RoiID,x,y,z,a
0_r,-0.10904864007833835,-0.7037455225871259,-0.20723432460645186,0.10828110550928728
1_r,0.6532304459693933,-0.0051260312693814794,-0.06273396437951993,-0.18355455083092584
2_r,0.1245497368168449,-0.7155676018266879,0.17633460490498762,-0.0924901871432732
3_r,0.39303553047092105,-0.4657856943324198,0.25238837448791435,-0.18849122998963683
4_r,0.17794150074648132,-0.6066607682431941,0.2802887011022214,-0.09017412360762417
5_r,0.3887475604539441,-0.44202574782553444,0.37138191711213686,-0.10819461594685313
6_r,-0.010144784209926653,-0.7148100947362681,0.07521319328876545,0.02705421103463785
7_r,0.478649425047444,-0.31705146124885375,0.3833935333773324,-0.060346431062590515
8_r,0.04138375246976957,-0.6677800261646246,0.17501654072763567,-0.0075956390086657655
9_r,0.4329397846077355,-0.3541312434233167,0.3767120094742887,-0.06805529814298127
10_r,-0.14766129441195042,-0.6842967569678237,-0.02230718718885187,0.14427246763383061
11_r,0.4427030710692487,-0.019119772728229487,0.3371948829647857,0.038325336951206976
12_r,-0.1557601629031834,-0.7028386524525718,0.03561234755215643,0.14920653049478097
13_r,0.4960192904864193,-0.11211860756676838,0.4208326384362191,0.05081106214978044
14_r,-0.09793855214478156,-0.6168212476875584,0.08976368727412601,0.08848688074484307
15_r,0.4323116655776233,-0.1882019146463982,0.3991473584046333,0.00869462873641994
16_r,-0.20135517245228815,-0.6276558723063506,-0.15229311975387705,0.16107348361824195
17_r,0.3415301213305282,0.18864598639936495,0.19486435784266704,-0.023285430580650638
18_r,0.24227532998316142,-0.4869329911039094,-0.07860250428228858,-0.2589666263744668
19_r,0.28238612407482233,-0.44465327656798853,-0.03203012545206923,-0.25888535969039317
20_r,0.12232485085075775,-0.4239328247069701,0.13276122685532182,-0.100004778292745
21_r,0.23136702983450186,-0.17885653650748193,0.2649686737363299,-0.019957653409152256
22_r,0.23581097593798142,-0.5947656671388173,0.1824937492561567,-0.15906419980596015
23_r,0.3701551553410557,-0.5145684337719876,0.30997121462621374,-0.1648236800995138
24_r,0.1725780302814185,-0.5944739449933273,0.2516345450205889,-0.07989793784374556
25_r,0.31025454363166655,-0.5040899009766354,0.30948904457430254,-0.1133060433325498
26_r,0.19825178282610242,-0.5127474196740507,0.2614268712099791,-0.08791349880869244
27_r,0.2999734851611227,-0.41442935379524337,0.3026689552710216,-0.09822222573174369
28_r,-0.19304275876036248,-0.6198244429331085,0.0234931296663983,0.15965480932388496
29_r,0.3355950593625924,0.03234489508729617,0.3453937519356348,0.04007713970825209
30_r,0.17534020205392364,-0.4949328088461788,0.19280646059178835,-0.09181821870025735
31_r,0.2736485954793726,-0.39398297405560245,0.24270849113837759,-0.10001464023367466
32_r,0.17660764621123087,-0.33783886896581405,-0.0822333922215249,-0.23431189147781872
33_r,0.17782766594214694,-0.35957016619268717,0.02808520494493767,-0.18670983391319046
34_r,-0.018872231254091393,-0.22463215915332102,-0.12445803631475282,-0.23900984909373577
35_r,0.04420888080714551,-0.13927517561347622,-0.031284625253137466,-0.22567878584149842
36_r,-0.24879541172007927,-0.46549106562449716,0.014822066038210945,0.1551150279420968
37_r,0.2135253734430268,0.19391232751528803,0.30762827828966693,0.04735890296948141
38_r,-0.12080890119807335,-0.4651176422209466,0.09406012125475184,0.07782356129390135
39_r,0.2448918455315381,0.05261652655858984,0.279734241827703,0.014166288523030885
40_r,-0.04263872680381359,-0.4523740577203256,0.1182528812053714,0.02652695196428575
41_r,0.2862719528085499,0.0848896815446956,0.30840538901528514,0.03406342068845638
42_r,-0.4297814534363097,-0.1668852228156644,-0.2433452518694167,-0.30918992962818975
43_r,-0.2548728769769147,0.09058579359864458,-0.06087136552813803,-0.4464599139102443
44_r,-0.28612382675960435,-0.1751666835317041,-0.29162192993532693,-0.38462497748854246
45_r,-0.169102206735871,-0.021934183822166615,-0.18326768942548013,-0.46901323973046566
46_r,-0.31071944841392346,-0.16079406418162906,-0.10237299400074013,-0.1768813788442394
47_r,-0.1866573616665126,0.1445047800719703,0.045667265447168544,-0.32476288831720657
48_r,-0.44922206777648077,-0.22829356888638497,-0.3193767550232778,-0.30728286347869616
