RoiID,x,y,z,a
0_r,-0.1395056072517716,-0.6777612886113434,-0.25925483550042205,0.11582929506619251
1_r,0.6207611211699565,-0.0800351196859312,-0.08109452967885443,-0.18440630382566695
2_r,0.1372963386452895,-0.7550275628555028,0.12961965683913976,-0.13177212836201904
3_r,0.44594179658903527,-0.4666528086185438,0.09744152687478129,-0.24872297948413138
4_r,0.15493056604196045,-0.6237617543202932,0.27504021393478745,-0.10051476037391299
5_r,0.33813565220457803,-0.40761029826819034,0.38004026507973804,-0.05861138739212875
6_r,0.0528834905647894,-0.7309869197065754,0.0988880352895436,-0.052154074961393765
7_r,0.49128522805507774,-0.32739014071453915,0.3844453494175316,-0.05303559500010308
8_r,0.04549946190017625,-0.6692184224413039,0.18208500512158365,-0.022871535763165557
9_r,0.4318919461044616,-0.31666165197427854,0.4286216630517898,-0.011061990487213577
10_r,-0.1673858718697878,-0.6396077609786783,0.00425413088100188,0.15426263370834112
11_r,0.4452554541030421,-0.06494820538984847,0.3654866722601883,0.0728603899637264
12_r,-0.12884454719282892,-0.6866526844536864,0.08396822696676791,0.12651990300339555
13_r,0.4769947949243985,-0.16948049798371592,0.4750346209141652,0.09338060221219471
14_r,-0.05496489447308656,-0.6602912150460771,0.16175744261086744,0.05845323040680857
15_r,0.4359016297445574,-0.20232693140878355,0.4475828700759298,0.05756951697014021
16_r,-0.23901046440342172,-0.5453611453931957,-0.16075993231422522,0.17328913135916504
17_r,0.4217340990817505,0.1790236865356276,0.12940825406021272,-0.029856048483373802
18_r,0.24934279049565994,-0.5045760151230972,-0.062409886556090026,-0.24556685808427545
19_r,0.34516970239604705,-0.4150801864994755,-0.11461760028435489,-0.2823971872094928
20_r,0.06179241311519266,-0.34195962833813703,0.10218450093692459,-0.12978094659081252
21_r,0.2284682496703672,-0.2387580724851609,0.31931420507027675,0.0012714633675153448
22_r,0.18312364027599626,-0.664891990396505,0.18079421544753532,-0.15465582603902892
23_r,0.34579369795614423,-0.5177551782795715,0.3006564381370607,-0.16798803582655714
24_r,0.1506013572301281,-0.580710446311245,0.24225057353496016,-0.11488919209877738
25_r,0.2763451461244158,-0.4990353884576324,0.2793475165106668,-0.14514817608589814
26_r,0.16587397827247422,-0.5281942727549394,0.27265833794178845,-0.10204826002141407
27_r,0.21468561412275247,-0.41996106302604014,0.2851808766890061,-0.08032902938762049
28_r,-0.18985103221116706,-0.5878472370874807,0.04365299566662463,0.15596186262418169
29_r,0.32593925758927744,0.04505909338013394,0.36476301415343315,0.09853638864327038
30_r,0.16016309418051794,-0.5260613549404004,0.16114228705222194,-0.11936883790400618
31_r,0.28602153432957594,-0.40830885137179557,0.21586620837095888,-0.13661659133294268
32_r,0.1286210497035985,-0.34850896071741605,-0.0645341517522125,-0.25616149050726195
33_r,0.17256481226117967,-0.36781966666895993,-0.0035290301462883975,-0.22930417316710083
34_r,-0.01993501682403462,-0.2357593528425554,-0.05246374285351097,-0.23418970806394218
35_r,-0.013299444618535172,-0.16643887824887438,-0.0542574697240817,-0.24848312759768368
