RoiID,x,y,z,a
0_r,-0.09178020440639402,-0.6663826892518181,-0.3385896427700373,0.05708457614156908
1_r,0.6893526551629625,0.026915579112715127,-0.15856173264391446,-0.25176304774684666
2_r,0.17091618771601472,-0.7211095553504495,0.09011299604066045,-0.15766563563308725
3_r,0.41797919185668825,-0.4932152462245339,0.2168388396018401,-0.20804636531780876
4_r,0.16924902286900437,-0.6048112072756274,0.26348212389843045,-0.11277876031800227
5_r,0.3493373865908717,-0.4251986064147009,0.33656067892155755,-0.09123396245215748
6_r,0.12023756879531908,-0.821723653201282,0.03793012261384911,-0.12302323711523483
7_r,0.5169236571140506,-0.335126109400657,0.3589094604288806,-0.07512970129096272
8_r,0.07002388165312887,-0.6353214594435074,0.23947007015118554,-0.06489305971797575
9_r,0.4347006147537204,-0.33953011326274174,0.3674141533927474,-0.057213850089873904
10_r,-0.1868633893927893,-0.6026564163879835,-0.10324308401029794,0.15905720499331438
11_r,0.42492911251165216,0.0028989669924016077,0.3663702752075719,0.0811622074864418
12_r,-0.1336587341311359,-0.6914336332729808,0.12684766873066292,0.11307736315719262
13_r,0.4643580463159259,-0.14501715834046613,0.4481472422401424,0.08858487068932745
14_r,-0.10509786387920335,-0.6123836845190175,0.22161308742917446,0.06388916734785344
15_r,0.4282019515861559,-0.2039228890436386,0.4106498752226302,0.03512821789914793
16_r,-0.2183361681837356,-0.6024938978556198,-0.29982646837522386,0.15316800328863403
17_r,0.406018557100295,0.2079301815664355,0.12578449347120738,-0.04103901334646287
18_r,0.2903729502327666,-0.5215286479925482,-0.05514682095335028,-0.27895232179045254
19_r,0.3298755697388132,-0.5184875672151058,-0.06151599180466515,-0.2973412227598147
20_r,0.10009759515171648,-0.43858812710179085,0.12191955762419834,-0.11333705559103743
21_r,0.251355807479764,-0.2375378204646516,0.2951508493432479,-0.026915951436258797
22_r,0.263096571341858,-0.5895834588829584,0.14741663245794617,-0.18661155860048162
23_r,0.367921573458454,-0.5077283560521243,0.238481133349767,-0.18716281910868932
24_r,0.17467960245850378,-0.5834479519444462,0.2498826087038751,-0.11645606528822473
25_r,0.3238872174880584,-0.5356093579652744,0.29840342910351875,-0.15214957206825594
26_r,0.17501908089616827,-0.5245518033178342,0.25261948885221297,-0.11011608398541367
27_r,0.3208811236038309,-0.44767717690940034,0.2890625651310086,-0.12071146223554208
28_r,-0.21639519117747497,-0.5485715199615602,0.03772707029136685,0.15717319497079654
29_r,0.29802547984235356,0.11694927571271804,0.3332725948094467,0.08896820465409257
30_r,0.19211476917191245,-0.5259713570655404,0.138528202545926,-0.14593601593211675
31_r,0.3123404925601796,-0.48402390695545977,0.20735617538275772,-0.17065881458376952
32_r,0.1782533262477326,-0.45283965518322356,-0.06068893663529074,-0.2365245844337822
33_r,0.20969957231919137,-0.43892828425489794,0.006137246724065939,-0.22505871991859164
34_r,-0.05103550645629956,-0.257631468504124,-0.15383553621384521,-0.2656411711681975
35_r,0.01983879897350248,-0.2066277777087759,-0.07983712007480742,-0.26782188677946434
36_r,-0.2782089444195119,-0.46382909315122645,-0.027633303058359204,0.17923752367215826
37_r,0.0890941486701614,0.24917423768716815,0.26507021122639435,0.06902406173268756
38_r,-0.10535817240311762,-0.46213643188199094,0.1754224321328222,0.020104484157307166
39_r,0.16091612881037265,0.05938335917550328,0.3034560099811152,0.07825767115027285
40_r,-0.08089165594217063,-0.49190144216224924,0.15719828682053377,0.01174970243478907
41_r,0.29298712316655806,0.035869895885456235,0.34756617557795516,0.09233466627177286
42_r,-0.3673255951119257,-0.11811398884793044,-0.21201942324003123,-0.35147561134635696
43_r,-0.26792354377813804,0.0374786829752633,-0.10358365702145655,-0.4088639973155818
44_r,-0.26329468334703243,-0.15426444508069215,-0.26906419901671313,-0.39904923645103957
45_r,-0.15395577822486292,-0.035458548875084955,-0.21308037601051524,-0.503739660659532
46_r,-0.3631578004773969,-0.17175715160714644,-0.1092763657221736,-0.1684952462153107
