RoiID,x,y,z,a
0_r,0.018838051940932934,-0.6884714085454071,-0.3364497729684852,-0.020509960259561148
1_r,0.6105379243418099,-0.10164148107156355,-0.1546141648843144,-0.2577159000099428
2_r,0.19455086835807536,-0.7095412220630213,0.1493822973829723,-0.1707346728085856
3_r,0.42280256530556265,-0.49184513259791607,0.04365200945952602,-0.24944972872531462
4_r,0.12524093987151166,-0.649433321903708,0.24808473317013816,-0.07714384447088028
5_r,0.25229881044327224,-0.5600426288763417,0.34965150130573425,-0.1187452831151189
6_r,0.09810135609780704,-0.7491352346916634,0.12103787807187191,-0.11310958159907934
7_r,0.5030060489151096,-0.3747911587035212,0.28867135481424133,-0.11990690199669138
8_r,0.01686626993570924,-0.6846495305328097,0.20513317642271922,0.0022617180317280354
9_r,0.3462009212385196,-0.4724848095062385,0.39278770115601863,-0.0957205973099509
10_r,-0.12246675969641158,-0.633726459951774,0.07677360682699141,0.12151531684585115
11_r,0.48160129634206206,-0.09573645305699544,0.3087762835762424,0.05568270690770665
12_r,-0.0641029354021057,-0.7601422088464118,0.16393555942084503,0.07627867321988899
13_r,0.5453142961041855,-0.20787559377842013,0.42091423395824595,0.07130426428563225
14_r,-0.0908911290543852,-0.6740000195768295,0.20530316451657257,0.09502406626339582
15_r,0.4205504100935594,-0.20233966943890871,0.432542949784876,0.07713786772745188
16_r,-0.1790252811888596,-0.5741117719049891,-0.246593696933297,0.12497574583740147
17_r,0.288838049039208,0.2523215318419486,0.1722249833357119,0.0190735124191534
18_r,0.27157018347225315,-0.5029397290740775,-0.1608753092195574,-0.22339749019723115
19_r,0.36680391322628825,-0.45928453913116934,-0.2376344765591907,-0.2974468648420917
20_r,-0.05369556878706311,-0.31952931281613706,0.13210934731821708,-0.047340336682258
21_r,0.14695232473981243,-0.22743388428298747,0.26117882758000843,-0.018984737187574423
22_r,0.24754213895068178,-0.6450824533958049,0.16821562450696215,-0.19002115504301614
23_r,0.27314137318706616,-0.5912904825891959,0.2387419204613616,-0.16913614750494296
24_r,0.19458457344982766,-0.6197039417260319,0.29660698914980443,-0.11722860609283664
25_r,0.23115098417717223,-0.5720848645691049,0.33520260282783204,-0.10819329791318652
26_r,0.13267876759767339,-0.5505592845993337,0.3141578224831621,-0.05173664714055282
27_r,0.2246474496920888,-0.4438352318623841,0.34364562302076207,-0.05327000524195024
28_r,-0.2014591696057572,-0.5569239037291969,0.08599863766710081,0.1668243811340084
29_r,0.24896466198412556,0.07466821594256466,0.32011036484205824,0.1131350513076121
30_r,0.2165208288570275,-0.5355842806258789,0.199141298564119,-0.13985525824003395
31_r,0.27783047217315154,-0.541773902476542,0.2670189193604042,-0.15610674607374356
32_r,0.1612134521260334,-0.3456368400562591,-0.19820234311257592,-0.24152577242867931
33_r,0.20430150751570292,-0.3459564015007595,-0.12246967928006076,-0.22879589265084624
34_r,-0.21235587317950494,-0.1235011588629442,-0.1454708363198455,-0.2296107097804845
35_r,-0.15197974029401348,-0.06220408103813547,-0.08749479870243684,-0.23045418571338475
36_r,-0.33985899830179933,-0.2520086732396244,0.005658048381660948,0.1783516117166248
37_r,-0.07655205953750276,0.26800509105720843,0.24109332742032352,0.13463329396034618
38_r,-0.3010252766870861,-0.2792950477205483,0.08056706793554956,0.15160018577145726
39_r,-0.019318745810895536,0.2848870072131751,0.2556226860741411,0.10864700322898058
40_r,-0.24488175710998974,-0.2958283197819555,0.12892030401701485,0.14861535655462463
41_r,-0.0006038423839701872,0.26182212124361764,0.23995553773216427,0.11307585478989024
42_r,-0.4693062962994088,-0.15054445462999202,-0.22775369381373123,-0.2876551764716149
43_r,-0.33877756463644065,0.07643000896876573,-0.03886899546580793,-0.3873245326552559
44_r,-0.3503638583046683,-0.18880414191337425,-0.3091599261996192,-0.34522490354938823
45_r,-0.2659230085172857,0.005603962751602369,-0.15108697254953155,-0.45390867549685093
46_r,-0.4492925278686159,-0.14189831512861123,-0.15043272281734307,-0.18800800711032456
47_r,-0.3291139614729359,0.07549336610537506,-0.017472000306564407,-0.33348414729932246
48_r,-0.387897142559995,-0.25450657839726115,-0.37170914786063874,-0.331500816017342
49_r,-0.18025373008162038,0.04969997265511667,-0.13926946548432328,-0.5156756592394797
50_r,-0.5353789708145972,-0.2615372127299105,-0.33813307623711975,-0.24263035480098696
51_r,-0.37225686150065,0.24182869968339285,0.08247346243700507,-0.484974924461421
52_r,-0.6696164064836932,-0.2060759397583584,-0.18281993599124005,-0.12595355176803583
53_r,-0.4227937773243642,0.30841433291291875,0.18732993346180615,-0.2870830704335087
54_r,-0.5365677434642734,-0.24057483381586353,-0.011145038162601154,0.18129760019721444
55_r,-0.22743311730125368,0.44631549749196603,0.27872332528263377,0.07688271158647969
56_r,-0.12020039334380934,-0.6432535170598733,-0.40028768916676605,0.031186620205381547
57_r,0.5106017202635068,0.09427707309981614,-0.14629028161797725,-0.2872946303460504
58_r,-0.2618604636818354,-0.3528062249325682,-0.4608622641830284,-0.3026107449479538
59_r,0.17587546618747193,0.08583119351268478,-0.2398546095630968,-0.5928170623965212
60_r,-0.24335213685631915,-0.5353933265896165,-0.4739126906261199,-0.05214892826529885
61_r,0.3884727245218206,0.21761237021086294,-0.19765248595068144,-0.4880473245339826
62_r,-0.25246339411528906,-0.5753079559475449,-0.42384525299960946,0.05957863647182786
63_r,0.4521584607565791,0.3215104754495044,-0.05976694033985136,-0.23646323057258448
64_r,-0.356121638503694,-0.3846575885564181,-0.45268532771611736,-0.1972435571549403
65_r,0.33033304935148616,0.23169935608561146,-0.26345704261661296,-0.6672632238855506
66_r,-0.12223216762740649,-0.2828869634171334,-0.32927107783761,-0.32753820540780626
67_r,-0.04439532776979402,-0.07911301995436384,-0.2089388971486401,-0.45727586570807555
68_r,0.1701606581440894,-0.5101631350285404,-0.30079034608534766,-0.188742440028342
69_r,0.2526758948792803,-0.279332912220631,-0.2622335498307548,-0.3178806498046907
70_r,-0.015303787870382626,-0.4378774379337547,0.07384145406806772,-0.024803247150519157
71_r,0.11618110270878948,-0.11334462812195256,0.21748217249019916,0.020294722622602887
72_r,-0.23325314888128323,-0.35837577030689083,0.038637765516496954,0.13294105331039047
73_r,0.10567796421523383,0.07920987009497772,0.26427414835196356,0.10392357210479966
74_r,-0.21828204826679276,-0.25140764500265295,0.03572462010711266,0.0984306878591988
75_r,0.04441163031107851,0.11632552905781568,0.21462551618280196,0.08394756404503269
76_r,-0.2630977569006251,-0.15721309708921535,-0.026054939635288203,0.021027640089170654
77_r,-0.13263336761530825,0.0879542382584304,0.09246125607119617,-0.04814409574358296
78_r,-0.25885971946775443,-0.48663218884528564,-0.14368434755289228,0.1889424518494195
79_r,0.031690478916204905,0.4175730262165851,0.24215993863952698,0.09030588185085542
80_r,-0.33474306798550113,-0.4302135842505213,-0.12378943856642627,0.23423238012574266
81_r,0.058054189104505154,0.39784805687517744,0.23891848783316666,0.09289277711273596
82_r,-0.1893551940150916,-0.5549260182055765,0.13115414083603677,0.15780145718191776
83_r,0.34376330698535684,0.022456711089214217,0.36463708871985817,0.124812415690417
84_r,-0.5334165824504303,-0.3200682168255468,-0.10517789947050855,0.3643712001205551
85_r,-0.22915139959448122,0.5845079409914424,0.31252366982242047,0.1694858432291979
86_r,-0.20739225840944148,-0.5187946750170703,0.140636420996953,0.161642284899139
87_r,0.11405894641009459,0.25487807906914256,0.30986612328438223,0.12585207024305364
88_r,-0.45005760689920926,-0.3381952142938332,-0.017879784628770365,0.3013907044225091
89_r,-0.24074918298423156,0.49800812790642035,0.292498676349734,0.1177578347483519
