RoiID,x,y,z,a
0_r,-0.04498350216225004,-0.6676651172231384,-0.2885350303398541,0.019948621143357853
1_r,0.5906956249907348,-0.012697267440253436,0.060517304375786174,-0.0925545624038818
2_r,0.15869964910616716,-0.7301963944700293,0.1744514616308532,-0.13265936182982166
3_r,0.47334254450201796,-0.4659074926783389,0.28221639305214496,-0.18861145598130416
4_r,0.1746035138052828,-0.6406974789305102,0.2429135951869831,-0.11154072753269743
5_r,0.39284325035929046,-0.41718769741687584,0.320492285547402,-0.10484075705319816
6_r,0.048311187140522314,-0.7534866897100968,0.15827618631099238,-0.022558854789010742
7_r,0.5171085305896747,-0.38960274449959115,0.37759382684800624,-0.08782413526468949
8_r,0.05659403634955361,-0.694199843047291,0.19611919582179796,-0.03131860124042484
9_r,0.4318114081041227,-0.42676574391837613,0.3342342414511781,-0.11236505981310844
10_r,-0.18200639610758026,-0.609851107820035,0.05291016713160582,0.14831146333494863
11_r,0.5027436837863455,-0.09528247563690721,0.35109018795352476,0.05766217493299667
12_r,-0.06555035255121944,-0.6928460493814248,0.16083989166222562,0.0699387761643529
13_r,0.5135591528619032,-0.22808070923897936,0.4173289157530501,0.0270239178004558
14_r,-0.10581211956494889,-0.5868946077040718,0.13612796670887192,0.08811887852755458
15_r,0.45678634749216185,-0.26854155412426794,0.3780732314919694,-0.01330021459487802
16_r,-0.2599394187454633,-0.5351950965202708,-0.07779373390119117,0.1854247544112127
17_r,0.3690418776890884,0.25207414544924195,0.16655033344958273,-0.004546877861027215
18_r,0.2581095085434181,-0.4823103556716356,-0.04912390334285397,-0.25145618689620775
19_r,0.3285627975612821,-0.4662801075797419,-0.0565930555270986,-0.27756830783207914
20_r,-0.006413543288784769,-0.34472043997524193,0.11753068630001486,-0.05373026719157906
21_r,0.20692166657316716,-0.19442388560922946,0.20096464210171744,-0.06201523618856094
22_r,0.23486605245034406,-0.5729885662025594,0.17936944536813065,-0.16409418274268248
23_r,0.33993441616692927,-0.5251646205710582,0.21024429665465003,-0.1998721923060035
24_r,0.17766053968590284,-0.6190821514378605,0.21891678866114528,-0.11118514919503984
25_r,0.29356350468191733,-0.4935191719360089,0.26134159709444665,-0.1327719537092994
26_r,0.09238014233611182,-0.5578536390281688,0.19555596625107283,-0.056061907950194924
27_r,0.2682896232723221,-0.36098893708618257,0.2585274503161645,-0.06028218911870734
28_r,-0.20192375652128364,-0.5750034917554804,0.09434405283266255,0.15455544602307442
29_r,0.2975705381000688,0.07482584500543259,0.30395158232175956,0.06833827805288807
30_r,0.16201195933022583,-0.4784136890400093,0.17185802249013066,-0.08472949913000477
31_r,0.31343157683452516,-0.4153843764591268,0.21808198765256406,-0.1358854236989867
32_r,0.1162584146044076,-0.3486397501843074,-0.005724098409717325,-0.20710980105599358
33_r,0.15285654230666362,-0.2989848307706371,0.03261724992245462,-0.19458577788755688
34_r,-0.03260479951340306,-0.23952728893202035,-0.07823057088823328,-0.23227781777941003
35_r,0.009760981963848588,-0.20666717228593856,-0.04762674384147766,-0.25260293227528746
36_r,-0.29661875374199725,-0.4729714859159074,0.0517137169434043,0.2038020972623972
37_r,0.10047986080154281,0.16595537431983198,0.2387295537750878,0.07869151734082193
38_r,-0.2608302855095961,-0.4407827402040319,0.05389868487327452,0.16417378904336288
39_r,0.10943473493574384,0.01738357306261163,0.20536131434511581,-0.002365101243194253
40_r,-0.24445284590424454,-0.49629884418674414,0.0705755812047165,0.1623954691781216
41_r,0.22076647124856974,0.011688725270559126,0.2548072184226063,0.030609461627776134
42_r,-0.3374756276656242,-0.1674963619178185,-0.2499412891049255,-0.40597815173826
43_r,-0.24258452900747754,0.019132964632197318,-0.028304066730536273,-0.4063072056390111
44_r,-0.2611846631998001,-0.14931703930770066,-0.22618482835523374,-0.465883803942304
45_r,-0.1388405641735086,-0.024446095611340406,-0.15566260830212264,-0.5426195899841133
46_r,-0.285701829094317,-0.16822692379901105,-0.104506034651499,-0.1924241462150835
47_r,-0.22564738785688426,0.0068339712540778485,-0.011266357652422015,-0.36394939873597787
48_r,-0.3676035033954712,-0.2641817062147292,-0.3611360334021606,-0.3645826743654336
49_r,-0.08667351194103444,0.06656672347129718,-0.10639048928914517,-0.6110777770673096
50_r,-0.5463736358639039,-0.3014378346367534,-0.3453530752214469,-0.1879150382444547
