RoiID,x,y,z,a
0_r,-0.02855289932614846,-0.6025720467440411,-0.2952708767663094,-0.013380272018099456
1_r,0.6908040457216186,0.016024782831714428,-0.16219766070645866,-0.2514353152882068
2_r,0.2234130938545785,-0.6653066742541962,0.13119594443239732,-0.17867276770338
3_r,0.40559578483156783,-0.5244643208451498,0.19412389688788764,-0.22643019978601298
4_r,0.18321225501421257,-0.6099890358891414,0.2579386846992406,-0.11099780781941432
5_r,0.3515372505420004,-0.47530370960968216,0.31548059902586784,-0.11844063345961092
6_r,0.0882966335750645,-0.7294762012208249,0.0989839453683865,-0.08028459808085694
7_r,0.517693512199372,-0.38639593760863583,0.3323898817214227,-0.1350847893993144
8_r,0.06489732014363003,-0.6470464316186941,0.19326551196411404,-0.027504634445254344
9_r,0.41537011499996146,-0.4076807645572515,0.34113181009114496,-0.10142893427055338
10_r,-0.15436479862394512,-0.6180497800634227,0.030278110721931917,0.1453347118883398
11_r,0.43724265154961633,-0.013513873863606588,0.3490839701511152,0.05922671235582698
12_r,-0.1131457501110565,-0.6883554658695765,0.10745830967693988,0.12018920228282812
13_r,0.48200197681054996,-0.17257119300829085,0.3862413799928366,0.021835902891797904
14_r,-0.07827240497580609,-0.644337405718886,0.19778055897237487,0.08718440825159798
15_r,0.39958459329839596,-0.19407120518508464,0.408924317009734,0.039324385813789775
16_r,-0.20763809533072133,-0.5541401631838995,-0.18043978848311595,0.16462115798228494
17_r,0.3753518151030197,0.1766148518715855,0.14102158384436367,-0.031905907919592844
18_r,0.24367877850664776,-0.5057102667484836,-0.09783337626573381,-0.2579593675679964
19_r,0.29557454073368855,-0.49078570324573295,-0.06976085873973492,-0.29163442288418173
20_r,0.10635553701219169,-0.453461162444788,0.17120505976345793,-0.07078187367373945
21_r,0.1877673588598474,-0.24123992932380403,0.2616296219281091,-0.024898063030203588
22_r,0.2643547385094219,-0.5916144836993729,0.15179714380850046,-0.18832364165675153
23_r,0.33981495310522564,-0.5420708854997016,0.21171383196620625,-0.19477404911793186
24_r,0.2253801635710651,-0.5435939010167666,0.21123970816406573,-0.13922364107867846
25_r,0.2921529138874329,-0.558481459711414,0.2674086356919724,-0.15007187174364764
26_r,0.15173235793532622,-0.5393139134794988,0.268911297832195,-0.06216867720473772
27_r,0.2766429141519316,-0.45950674934609037,0.3196018813167316,-0.07867441182598738
28_r,-0.17577835808579317,-0.5516860867689298,0.06361550991320317,0.1514328172229043
29_r,0.25882977636461824,0.15173948444621704,0.31205719870864596,0.08286203563546576
30_r,0.20548189506232226,-0.5136108933527737,0.15989969413286712,-0.1410138600684406
31_r,0.2548803087813144,-0.4279098803992404,0.18217040372157117,-0.12985026960652493
32_r,0.13183301280492266,-0.4258399335253025,-0.17757394692233922,-0.24493093964111548
33_r,0.20438302187916182,-0.4129079107394419,-0.02436043724226748,-0.2302877400224547
34_r,-0.02614552459840102,-0.24822658604227021,-0.17208817837641302,-0.24899480611202934
35_r,0.05547914418904442,-0.19659325892769297,-0.12743039656903396,-0.28343568532138563
36_r,-0.25549567722020916,-0.3881464288647376,0.03372167152026119,0.17925439646743146
37_r,-0.007341010436095005,0.11512230249119391,0.19939277228263844,0.04521173422206567
38_r,-0.2312413418433113,-0.3454343911294111,0.0843592775940452,0.1501974965222091
39_r,0.11878047544295645,0.033100794719039664,0.266395184670426,0.07864486018865412
40_r,-0.0872951600138168,-0.47573121876340163,0.15536152832468456,0.0649289109632427
41_r,0.20611307559567288,0.12416661245712818,0.2820044237078924,0.07108399027837246
42_r,-0.43969926521002306,-0.121274376192086,-0.2297296039820765,-0.35851584895624294
43_r,-0.2723933677867898,0.09488624442283833,-0.0557020410543222,-0.42371493665540216
44_r,-0.24060657546635955,-0.16986414083728466,-0.29325300178152436,-0.39367120376235304
45_r,-0.2356360923872189,0.04103548100100096,-0.13357539555174536,-0.4840533836987344
46_r,-0.37210340803190595,-0.14289671593907596,-0.11356259460066527,-0.14721240534780483
47_r,-0.3435601725891371,0.18112835792093854,0.08902923504141803,-0.28893976058041915
48_r,-0.30068862405527497,-0.2078592516915484,-0.32156193429126306,-0.3726178548688335
49_r,-0.06372016370256826,0.06238803604210078,-0.18904209985145543,-0.547238996792932
