RoiID,x,y,z,a
0_r,-0.06251772656504104,-0.6266853481575777,-0.3054975674625211,0.026680863617868755
1_r,0.6421632428722606,-0.049220255978690904,-0.07152964602939878,-0.17221578042017524
2_r,0.10990637818569521,-0.7413726923011139,0.14145016493534326,-0.0997171451362628
3_r,0.4339466237241224,-0.41988284889011235,0.20976047482440002,-0.18918781085217756
4_r,0.15476554980923485,-0.6235893630604065,0.2980368184520987,-0.08616428909853993
5_r,0.34220494718807276,-0.40748273825211206,0.41390130530013597,-0.026168348171832004
6_r,0.014185664344007965,-0.7464015390033119,0.11807308458221165,-0.009794744551490483
7_r,0.5309509027722871,-0.3106764159619731,0.44611000818155844,0.008054138902811977
8_r,0.042123507656119386,-0.6758495086155001,0.20805065160705788,-0.017301869060778966
9_r,0.41954089335481975,-0.33978874557300637,0.4442528593996618,0.009184328161349016
10_r,-0.18996633658828938,-0.5788030354933519,-0.017160329807014582,0.16010777226012482
11_r,0.4533123188171087,-0.11697509486386905,0.33826057121749603,0.046437175468291875
12_r,-0.11186156434354662,-0.6830084412304122,0.13398759661449636,0.10123559119325096
13_r,0.4810721569222035,-0.24112356624030074,0.47059504994302853,0.06595660450035512
14_r,-0.07125393778895439,-0.6249151697691842,0.16431804089922725,0.06635456855489677
15_r,0.4309086065808356,-0.25865895361615193,0.4498371802014268,0.046684665912338434
16_r,-0.23663070619551277,-0.5419868772418378,-0.2006780947913824,0.1712052642914152
17_r,0.38725463310092034,0.20874246191978094,0.05583865240066725,-0.1019975819895347
18_r,0.12375295587304948,-0.49883405691363514,-0.2021258842008527,-0.16730598253488074
19_r,0.293300103703772,-0.3854447912928629,-0.15242503323820078,-0.22682120261628957
20_r,-0.010281575788960549,-0.3568124617327865,0.07650532716841525,-0.09214027375755998
21_r,0.15176860268460193,-0.2512122262023888,0.2753658462886711,0.00860070618964364
22_r,0.172934955442179,-0.6406103299228952,0.2446421012198894,-0.11755875320340245
23_r,0.29708635601717465,-0.539464214523631,0.34211234871584084,-0.12942850933520028
24_r,0.17628427110260986,-0.5906177939395176,0.3089731102118493,-0.08136438507473914
25_r,0.27534565171967973,-0.5149570155219525,0.33470042671305994,-0.09878754513829263
26_r,0.13667802786654792,-0.5593149804442519,0.3008575737853903,-0.06305343953384747
27_r,0.24313994027250074,-0.4246658286580194,0.37267631914063365,-0.03123316262315211
28_r,-0.1684587340331465,-0.4958830962251709,0.009269816983153208,0.12271807254874402
29_r,0.19941752414921493,0.05501266813093429,0.28412547791159354,0.05631957212309583
30_r,0.11964516789682506,-0.478168026776978,0.1780401052708275,-0.062353113675598114
31_r,0.2779842426813525,-0.3616222084556978,0.3096331521524072,-0.05271020562137882
32_r,0.039487388204583085,-0.3760370733329227,-0.11916588297697897,-0.1355243378606525
33_r,0.11847343291396993,-0.3512288303541881,-0.03346231091124003,-0.1556729038986263
34_r,-0.11123542591088512,-0.19669228756152432,-0.09307578837264531,-0.19762604713001378
35_r,-0.05404716756410798,-0.11323929329937918,-0.0780182806589135,-0.24075954164714827
36_r,-0.22506971770652293,-0.33249648758495065,0.06417286815127805,0.1277972514988126
37_r,-0.0779324639857868,0.10423598010756192,0.16446204919936913,0.03403800879328887
38_r,-0.22506971770652293,-0.33249648758495065,0.06417286815127805,0.1277972514988126
39_r,-0.0617895057869805,-0.06484078507633333,0.22455867666890814,0.06059398660039308
40_r,-0.07765576476915827,-0.36280486467132744,0.11084914154410314,0.035105978780513435
41_r,0.09291480382061529,-0.141875039626717,0.25171454751063316,0.04711834804392353
42_r,-0.45057430453596653,-0.16015727866377077,-0.20049098324660033,-0.2788669715410076
43_r,-0.2963964125344885,0.09624460631642866,-0.026751822439379788,-0.4483732655509166
44_r,-0.29098017533791926,-0.06776411722601522,-0.18355182147536694,-0.4606764594169505
45_r,-0.188346356300734,0.0326069875224515,-0.1226073500653893,-0.5170409302102899
46_r,-0.3439513133271365,-0.15222994532325682,-0.08946877808127565,-0.15058312977380348
47_r,-0.2865402143327062,0.06742967487045746,0.04088870352050218,-0.2595112278129505
48_r,-0.5102364126301091,-0.28703278275807403,-0.3609298104106569,-0.27275236966415844
49_r,-0.10698612016507672,0.14607161816994998,-0.10904014979911626,-0.5942998725405332
50_r,-0.5717818916964331,-0.29647757623807963,-0.3356038464298185,-0.1831640530907193
51_r,-0.2378190996917912,0.2452067462677965,0.04044211839186795,-0.4885141259234074
52_r,-0.6480032857583127,-0.23123271170518594,-0.19121517643546454,-0.10935310064157544
53_r,-0.45640312511417047,0.31635278438521863,0.20947044065101356,-0.30227982283368826
54_r,-0.36388261393821664,-0.3181701880218512,0.012202252740560048,0.16820953620533347
55_r,-0.157346944244129,0.1951254768126334,0.2202323093428112,0.022462665384916525
56_r,-0.19746856195147897,-0.6430172171299862,-0.42255273890927464,0.07112966773691833
57_r,0.527032227219303,0.12958425080613656,-0.08833372675339085,-0.2087831398215491
58_r,-0.31334798728907204,-0.43472336552490337,-0.49611928438596564,-0.19243499607859577
59_r,0.07519924790043062,0.19426497687932587,-0.1802042747425054,-0.6420837142897184
60_r,-0.26875490004990343,-0.5532420780163848,-0.4954182765756976,-0.04080868352704477
61_r,0.2812805416048503,0.3813765172956293,-0.14242566803722484,-0.509239774811906
62_r,-0.2702835959867158,-0.57473252877439,-0.4394117110582969,0.060348840785984466
63_r,0.39290842194054776,0.4200452864761963,-0.06253018187554693,-0.3094085054138659
64_r,-0.3377444803270251,-0.4859193742788165,-0.4927533268804894,-0.0886309237779408
65_r,0.13439087552400084,0.299949445452149,-0.11696837231621307,-0.5429331790682465
66_r,-0.06787398295867653,-0.2985991862098645,-0.27883654758957077,-0.33063351477474157
67_r,-0.0741733107526415,-0.0730599620547771,-0.14730807598451626,-0.4350023649049446
68_r,0.1751204075108066,-0.5292773188037074,-0.3264135321665512,-0.2545925287438846
69_r,0.21865920069183103,-0.3887078426168262,-0.2688636487269943,-0.3120414135848198
70_r,-0.023610464093535916,-0.4295363812674702,0.012082782949792719,-0.025328083376004333
71_r,0.1323127754669074,-0.17745761113461675,0.10331710934866985,-0.0791757620096493
72_r,-0.10188641110092267,-0.43318051020881543,0.011377418039571187,0.05221812156514552
73_r,0.11481478246139001,-0.010091931137669576,0.22516509269498697,0.0360296523307102
74_r,-0.16903885046378178,-0.3346924796099188,0.0007343784248722747,0.06478703410759361
75_r,0.04111257184961942,-0.030747707974268505,0.19485495564514052,0.03256989061544769
76_r,-0.18307078180805073,-0.34902224055233855,-0.03924216910417667,0.0971466910164065
77_r,-0.023326633260039538,-0.041879695814928765,0.09481623205938704,-0.013475417663246156
78_r,-0.23663070619551277,-0.5419868772418378,-0.2006780947913824,0.1712052642914152
79_r,0.2515737146920549,0.3149037440655788,0.0760023659275156,-0.09377536019549995
80_r,-0.3240555846538113,-0.501057671988372,-0.11141012776401112,0.24472130743921677
81_r,0.15794019635674797,0.4425390372122562,0.11496568810728572,-0.06347770149107552
82_r,-0.16525155213034876,-0.5039995800674851,0.08739997918854532,0.1348719813289891
83_r,0.35890603356884154,-0.17390899956254732,0.39984922979028675,0.05772128720258676
84_r,-0.3933663159306441,-0.4756948184816863,-0.05212501983916492,0.2988907489313643
85_r,-0.0019468826321834426,0.49770848325319356,0.1754908550546841,-0.0037109623148151917
86_r,-0.20109124856541405,-0.5163651249269849,0.06763589649726738,0.1633035757521355
87_r,0.31333581023816987,-0.141463907076993,0.41013283302140846,0.08826165496095581
88_r,-0.32755012815806384,-0.4787434322440448,-0.02117527733964311,0.23993487588126422
89_r,-0.06127997607060201,0.3548171938538864,0.241121185831689,0.06346773009507023
