RoiID,x,y,z,a
0_r,-0.052320277405097385,-0.7271839559505316,-0.3093734640919459,0.05129963473321672
1_r,0.534934410969492,-0.0883048605054565,-0.09404844559794631,-0.2028869538738175
2_r,0.14559186207092187,-0.7266405759440864,0.031789147064637695,-0.1372256219500214
3_r,0.5107500393125812,-0.39244702076203297,0.09629865847588005,-0.23553336854798795
4_r,0.10846059813669325,-0.607912196325272,0.32756254044250394,-0.06910429405957291
5_r,0.28886889443603503,-0.4415494619908683,0.43650298438564333,-0.04601114270490103
6_r,0.0188350768506714,-0.8034260723758225,0.021781971213777007,-0.01513394737146483
7_r,0.5852330353786814,-0.2361729074434342,0.37418314018496573,0.030695700348052857
8_r,-0.010115536286929771,-0.6542249608725532,0.24794188575847195,0.013793137323222052
9_r,0.38676622119265486,-0.25926671962099074,0.4525774142308766,0.06849051261901389
10_r,-0.1744019997434057,-0.5947203852072854,-0.0009981978716442864,0.15788716803222397
11_r,0.4596614002729362,-0.07362190397933142,0.3389670452562621,0.10872869722549396
12_r,-0.10714505009343958,-0.7181342913099555,0.1491191737428303,0.10746312035422094
13_r,0.47716365729140725,-0.14311544575272264,0.4623882937566214,0.15389417166787248
14_r,-0.08591393895845859,-0.6458297950942152,0.23261820304204586,0.08381217144138647
15_r,0.4326454436972222,-0.16745572184683116,0.4591597759371676,0.1349345501585574
16_r,-0.15880712873771813,-0.6229190957002222,-0.20121568870993672,0.14636401705175275
17_r,0.3659981768970339,0.2415069561827898,0.1027479947170291,-0.026286543476250417
18_r,0.2739502208371798,-0.5158191986341792,-0.22251728462090364,-0.2789687870526452
19_r,0.3385876244668055,-0.407126255316027,-0.15724587726669356,-0.2674745388270753
20_r,0.01779182384137059,-0.4228175157558952,0.18739922691587788,-0.03141292673469827
21_r,0.17019537861647094,-0.20486588574161133,0.3157125460186993,0.04858206829601315
22_r,0.2209462485103647,-0.6480364552565839,0.23954441115226202,-0.19335314961729996
23_r,0.27544671709701524,-0.554409900977133,0.3017515229060301,-0.1759117453754322
24_r,0.13227134581370384,-0.5642658875321994,0.32660284468059875,-0.07233357017336428
25_r,0.24629955509444504,-0.5508656382006234,0.3817582986339767,-0.11957276159155687
26_r,0.13145721509607594,-0.5376216767763162,0.3246867899937117,-0.05445030633688907
27_r,0.2517920229303774,-0.3807512299727827,0.4108578327377498,-0.004438195930626768
28_r,-0.21591957116613356,-0.5212923404005427,0.07713306884308335,0.17421776694459548
29_r,0.22931245092548422,0.10062206497523118,0.3475245323181514,0.16636877173059145
30_r,0.13341879815688323,-0.5081203196304805,0.17308442908635308,-0.10688007831595528
31_r,0.23093041731319777,-0.45987923037380357,0.22645085798230746,-0.14312639888997247
32_r,0.16800275234333967,-0.38452617273525136,-0.19517056258840845,-0.2662883115002813
33_r,0.18888559736434837,-0.3918291018121908,-0.07007133890166693,-0.2235903353820374
34_r,-0.06694851668308992,-0.22879247757624183,-0.15924500528564545,-0.26506133577846325
35_r,-0.0035941837142055427,-0.20204159056474322,-0.13833136440306457,-0.29338440782158837
36_r,-0.2257517631457997,-0.32734264291147364,0.06554205813408084,0.16409283704648184
37_r,0.026149271413107474,0.14625046483121534,0.25692360995591745,0.1351423273860105
38_r,-0.11631127929146591,-0.3399125872397403,0.16700139945261883,0.07730136745832163
39_r,0.13559580073989977,0.05247801798932856,0.3422379573337353,0.16205839301300018
40_r,-0.11747322619018435,-0.4192532611252181,0.14755113194025624,0.07575645653120276
41_r,0.21229429436583108,0.019807356081847898,0.34913815035436346,0.15532268725407392
42_r,-0.3626620642274747,-0.12299209602445486,-0.20530780524853648,-0.3571348445037761
43_r,-0.2620531678576467,0.046132651131125475,-0.13232667110606416,-0.5596530251025605
44_r,-0.25696099086474905,-0.020145713022545766,-0.17366495275846489,-0.5082580357345727
45_r,-0.2281685032295111,0.022133083576416537,-0.15970366835028235,-0.5386986039099844
46_r,-0.33535989904530256,-0.12640219204554393,-0.10723497778027233,-0.20793890135703827
47_r,-0.27969653270594746,0.07447073685491735,-0.035315279373787624,-0.3620393043466392
48_r,-0.42383302737763295,-0.14928409857264227,-0.2768585124483599,-0.4144519300682447
49_r,-0.19284757703516536,0.06617512295637473,-0.15247017861118195,-0.5891782141760467
50_r,-0.5653674595236824,-0.281875989277477,-0.3154006809372846,-0.2003537316493675
51_r,-0.25731467972532646,0.19656335560632296,-0.03785278878417459,-0.5296848931650975
52_r,-0.6263880362665737,-0.2189633872084947,-0.18740004751835138,-0.11416130773296441
53_r,-0.4753552890259932,0.33518580849793556,0.20379656325517514,-0.23297020733187773
54_r,-0.449559393630119,-0.28148621438099686,0.03853240806227788,0.1932885891546855
55_r,-0.10528397034077995,0.21398717908061546,0.29743889911928234,0.11080109612707954
56_r,-0.07267853890221741,-0.7778696512767795,-0.34838985784104554,0.07975838430281412
57_r,0.5010901249426477,0.17672667372366127,-0.1104912959913937,-0.2646534729057895
58_r,-0.12542283474343588,-0.48699971974923867,-0.5175980799910981,-0.29870478305317827
59_r,0.07861112767301481,0.12047372418474546,-0.22295198690347387,-0.6505944666967874
60_r,-0.3469447654291838,-0.46820692039540635,-0.49818762616370416,-0.06894919636706172
61_r,0.3587327528182605,0.2513684681514867,-0.1635224712054749,-0.444342925532544
62_r,-0.3892828014320226,-0.4717835982061455,-0.4685690852267558,0.12888008160932804
63_r,0.4790732641158329,0.3767013140027828,-0.05386679439827133,-0.23188985540777457
64_r,-0.5040358516995042,-0.43748812819258165,-0.4806903090981748,-0.12613110962707513
65_r,0.14771367094455456,0.2547864649174509,-0.17245887489944506,-0.6090919173894276
66_r,0.015316313510670414,-0.352262431561289,-0.3506147958073847,-0.3715504213851692
67_r,-0.08598890791685411,-0.08273929120426163,-0.2122203985064112,-0.4985860592960325
68_r,0.21939493041103053,-0.4908195531172231,-0.3073790336965603,-0.2976163221805961
69_r,0.27621415871169025,-0.3553046448855574,-0.26198437236734706,-0.32297550409440784
70_r,-0.03941141872000624,-0.4047440366439348,0.06372664932441494,0.020712516079898893
71_r,0.1878678879806079,-0.21966068134138908,0.1990144585913112,-0.0017604435400435565
72_r,-0.12072201802941503,-0.47140393969819655,0.06866678521535738,0.08950734147799091
73_r,0.1638069228208261,0.05787477399169452,0.3202081687232924,0.1661799269342474
74_r,-0.16358250690752443,-0.41151802771600954,0.011819030984267832,0.08278805304871133
75_r,0.16354790824177506,0.005816582763691948,0.2281211340522469,0.08758100443851953
76_r,-0.1969843237624397,-0.22816647287125696,0.04854965584141288,0.11806891680802986
77_r,-0.04856193489239144,-0.08283383827477779,0.14515103657718287,0.04473776939584613
78_r,-0.25731568027759943,-0.5215556601139522,-0.14133957975370756,0.2170414053100967
79_r,0.25019907305478156,0.34390297220369903,0.14399197843139228,0.013136967520338962
80_r,-0.34265127610590707,-0.42687536816101246,-0.10845095582457454,0.24605993758567615
81_r,0.25047418593901133,0.3763258954045545,0.18951532358255,0.05441214819033835
82_r,-0.1386968667917914,-0.5441322668536764,0.18003323634975826,0.11336933710667121
83_r,0.3012265213806051,-0.005754739164561735,0.4038197177855133,0.16615671144783478
84_r,-0.5094167019546681,-0.29386057325548265,-0.036532942457423535,0.3624543872976797
85_r,0.27170335299282916,0.59205272578251,0.15223329336543262,0.008330581699650954
86_r,-0.11331417467685014,-0.5798322243681083,0.20577522800502113,0.09790659940006727
87_r,0.3225760712397099,-0.08959190542053982,0.44687157904138264,0.164585135701487
88_r,-0.39373704433175605,-0.37727250949751334,0.019723609784190736,0.28317692209725354
89_r,0.1270074806411466,0.27801788772475367,0.32550974465719723,0.18155478331875696
