RoiID,x,y,z,a
0_r,-0.07812145281114306,-0.6926763301949528,-0.2228654221770286,0.0864566713509212
1_r,0.6390418463754678,-0.029962139414104107,-0.07730355235739758,-0.15674545726703146
2_r,0.1889742097229823,-0.7071333254127613,0.1420920211000579,-0.16903932874449226
3_r,0.4554909564563693,-0.46760772126113426,0.16012241456296278,-0.2227166169138641
4_r,0.14254035551518993,-0.6051968961947931,0.23762654320986978,-0.10455992547049345
5_r,0.2810289248097906,-0.4489353212071602,0.357192914549801,-0.07198291165900327
6_r,0.030044256168037773,-0.723452924691652,0.06083933838640471,-0.030562542286378228
7_r,0.5082397216372768,-0.3033867507331012,0.3324270217054055,-0.05058317484158457
8_r,0.0451557179706134,-0.6571737621224978,0.17217308103691484,-0.03383302472595737
9_r,0.3745205841471618,-0.32241191059521324,0.3540669464772419,-0.035627380834196705
10_r,-0.2029065123910416,-0.602169372067689,0.0002728095777019826,0.18950733514451426
11_r,0.38891125177038494,0.01565456195145642,0.3159325673667783,0.07571069872292557
12_r,-0.11981299970103165,-0.6955833506443282,0.10947389721040086,0.11721137596450296
13_r,0.4450528731999575,-0.08101018760904134,0.42056362605484804,0.09245302916843286
14_r,-0.10470903223274407,-0.6030140363087378,0.1265728829204515,0.08912090593775762
15_r,0.34642199272336566,-0.15040050041479494,0.39123469864378524,0.0564094257429723
16_r,-0.24462630940651287,-0.5357128540034413,-0.14830285986086827,0.1947247905804694
17_r,0.2824931277713353,0.253895115370639,0.22587337059164353,0.023475382194352183
18_r,0.289129836823988,-0.5170979210666238,0.03578961633437938,-0.2520074199643505
19_r,0.3435264333608738,-0.48360458476886486,-0.058125236408903554,-0.30930474538280267
20_r,0.09744152284899614,-0.387742357254752,0.10348103282954257,-0.09240603279597592
21_r,0.20912652606793183,-0.24932722571601884,0.2691152739751309,-0.010549888151486334
22_r,0.20490081053571055,-0.6494951587021586,0.18761043235219357,-0.1597284710605968
23_r,0.3204616307470319,-0.5236964962448943,0.21152867962621863,-0.17406948751522291
24_r,0.16772050644759273,-0.5593448079332655,0.208022399891725,-0.11694127838459457
25_r,0.2769201850011023,-0.5089517159069404,0.2430172120834057,-0.14486782469720544
26_r,0.15144269202025135,-0.5203249413538885,0.21933543914340442,-0.09047314745480081
27_r,0.17054141293668912,-0.37094503465831447,0.2656503777763658,-0.036741504533643284
28_r,-0.22716892663355437,-0.5439841622801861,0.036608013976305434,0.18892685199222506
29_r,0.2687583306715762,0.09869068579143918,0.35814810770041156,0.09449071712083223
30_r,0.17242747330282734,-0.501354535582446,0.1145963695856729,-0.1397687111230155
31_r,0.25729646520389127,-0.4158525740791483,0.18508360951835742,-0.12270367539668407
32_r,0.1898827846800193,-0.4577932871904065,-0.02148673660582239,-0.23501248923838539
33_r,0.20280547983021205,-0.4164178513371048,0.02998132476818735,-0.20258283475335673
34_r,-0.04601197634034358,-0.2891160224428429,-0.1268662676656282,-0.19164436932177203
35_r,0.03249169745182694,-0.24912724567949074,-0.04175593345553154,-0.2265798793372467
36_r,-0.2527145920920643,-0.39008695163845497,0.04192647182741174,0.18121655069571413
37_r,0.0985476346404978,0.07417965338960371,0.2743616689210491,0.08454876392628119
38_r,-0.15895405666403908,-0.3704411007249358,0.09317971685473446,0.11227585941225623
39_r,0.1556131031179146,-0.06662752725372857,0.30538468758619497,0.07431255666771434
40_r,-0.15514499019967523,-0.46076720059740434,0.08079135079507195,0.1265382060937681
41_r,0.2450437095319272,0.019402502080920536,0.35852754795087266,0.09284341817324376
42_r,-0.3182807709906805,-0.17405584639498614,-0.26951140356791864,-0.3945953951896987
43_r,-0.2633253949744199,0.11386825917602225,-0.0359803131531148,-0.45496896235896184
44_r,-0.29204656145785585,-0.17197561797459512,-0.2774259380633053,-0.41627368539234283
45_r,-0.15041066145612556,0.07453298593394396,-0.1082652513881276,-0.5362248236830536
46_r,-0.3384847206062602,-0.1642613805272506,-0.10651125113651592,-0.15230417695028295
47_r,-0.25233365422612336,0.13875505167083896,0.02671993684194526,-0.34996706719736453
48_r,-0.32144697502164493,-0.2802333265496748,-0.38844929056937677,-0.3843200205547431
49_r,-0.12058661914739859,0.11931713350838846,-0.109259376016602,-0.5234960552599611
50_r,-0.48443023948004343,-0.2553702398233617,-0.33352018639254655,-0.2445688874273921
51_r,-0.23588200143251628,0.2903955482683308,0.04148098991135282,-0.5207449846507258
52_r,-0.689904327602353,-0.2180114002462344,-0.14687296966639254,-0.043905835476776914
53_r,-0.34158948510955295,0.3458024892253003,0.17139928035841298,-0.3224449252179437
54_r,-0.38824496388476676,-0.37190726320898054,0.0043192118546803195,0.18945106843343126
55_r,0.07006994674159675,0.2625102819978032,0.3070857898584042,0.05562084309359079
56_r,-0.163283939802457,-0.6663944751756601,-0.3592227185540472,0.1122393629289009
57_r,0.4564071971899997,0.16820829604038817,-0.1151979904865077,-0.2743132561935868
58_r,-0.2381899131217182,-0.4323366368588157,-0.479601231814514,-0.2247323655485772
59_r,0.13606260336966117,0.015928078924087992,-0.21387410674598215,-0.5315794212112102
60_r,-0.3376579115448227,-0.5130637710839085,-0.543178267035963,-0.06716574951691977
61_r,0.3641656492388679,0.26252992651130325,-0.16600350280237963,-0.4343331412121047
62_r,-0.30538800832225943,-0.5231826987957544,-0.4177618756145786,0.08829131178587644
63_r,0.3486490530047187,0.3798747119556447,-0.0495314922904635,-0.2796608521704629
64_r,-0.352524949320763,-0.45666408987684937,-0.48123553408571174,-0.06866840860700289
65_r,0.14043514307033628,0.2953737547935691,-0.10053137945396583,-0.4687692603816401
66_r,-0.042772957316587555,-0.3061281077050063,-0.302550021021507,-0.37038068167940813
67_r,-0.011439199231313642,-0.17059453591869903,-0.17774288825145607,-0.4034413844794937
68_r,0.19958022541572262,-0.43377697969145085,-0.20154396738007807,-0.3357985197031568
69_r,0.2618629597451753,-0.34288555896334544,-0.19478077179346004,-0.37410792466646725
70_r,0.006428837613869368,-0.48700474777509484,0.030452766264942366,-0.03952826044971165
71_r,0.2200750161453109,-0.24781621321077402,0.15318675917167468,-0.07808404053958123
72_r,-0.17345476368481075,-0.45686626753896753,0.04419531818373334,0.12101505931803343
73_r,0.21025458512302977,-0.008047299284400162,0.29351945677470503,0.06833851483236006
74_r,-0.24209131091982317,-0.41679321723136237,0.021022256540313575,0.14815192424887466
75_r,0.1358611031563947,0.06602640220156751,0.2562615743981737,0.044487021870636884
76_r,-0.16412574997435028,-0.39750393140446066,0.022164165133728705,0.12833060831410867
77_r,0.02825645517973488,0.06258396026291381,0.21512980219072408,0.050876233232753316
78_r,-0.2581516705123635,-0.5214210861791779,-0.1396430510465258,0.19719851380693237
79_r,0.25942959848743535,0.30768485458055744,0.19046245158468172,-0.004375934201589653
80_r,-0.35052397712902844,-0.4880799263556189,-0.08716391626869258,0.2639297569347898
81_r,0.21648407355576196,0.32921265988280113,0.2817130190212561,0.06565978822729471
82_r,-0.18803141028747755,-0.5271704366925742,0.07176309732147357,0.15866128321610304
83_r,0.27794698094973613,0.03565499428803364,0.37910880920106255,0.09527878474365642
84_r,-0.3663312799487292,-0.4501507462116713,-0.1383646076698806,0.23330715640376926
85_r,0.11295466409080578,0.3471455882026335,0.2230802795014093,-0.008090879294629311
86_r,-0.20218774854228697,-0.5270842085033671,0.067419973591323,0.1697757229292576
