RoiID,x,y,z,a
0_r,-0.017979010389946294,-0.6524396498324722,-0.26030885498773015,-0.01557847110105101
1_r,0.6089668500533844,0.0766278237407008,-0.08731209484325561,-0.21379406807440926
2_r,0.1632319622615902,-0.6575711242174905,0.05143389764383043,-0.1426227478279221
3_r,0.39879433202422027,-0.5057927862523363,0.22473918557303213,-0.20108852184658588
4_r,0.10873084519775374,-0.5910428904862326,0.2362124140557878,-0.031612149923506666
5_r,0.3526208415736676,-0.3530170318482038,0.35917992067205984,-0.030401573858600605
6_r,0.027277211143097602,-0.7120886083698751,0.038858333288288305,-0.0183009664481153
7_r,0.5122301709338407,-0.3043115498287771,0.3966257534737555,-0.03643928962596948
8_r,0.029947756400914106,-0.6740507607082843,0.1889720779758524,0.00789936963074556
9_r,0.4017287548675443,-0.31261395848817836,0.4063314831078269,0.0039129829406502675
10_r,-0.09145229864783787,-0.6556274396682433,0.026253865578211147,0.08920921891769722
11_r,0.43839650845829803,0.036535352093614144,0.26603484436220465,0.016286945145198923
12_r,-0.06533984467080245,-0.7494130162870383,0.16113866187901202,0.08068673975131826
13_r,0.4684933830949136,-0.1623425480114258,0.44264149380528284,0.06805212342831661
14_r,-0.03142420844917022,-0.6633904852151185,0.18137603798506682,0.043760380334811534
15_r,0.4418614757428349,-0.21625987726551535,0.4477875606287721,0.05443715452696437
16_r,-0.1630527884149518,-0.6351354537862142,-0.2706294349820428,0.10721297706527895
17_r,0.4256033024895262,0.19081166540820987,0.1249112230708943,-0.05744571418510547
18_r,0.15715525035109434,-0.5328134022270564,-0.1534636482481608,-0.21686569510573286
19_r,0.29044805319475053,-0.4953274007283091,-0.09443637404927266,-0.2922591572343957
20_r,0.06334925959446741,-0.4484378555270024,0.12079900262919735,-0.07216827162819381
21_r,0.1902157772592605,-0.26884241924372043,0.298136159001222,0.007013048772757149
22_r,0.25807239568023127,-0.5876677318734671,0.10623063371052711,-0.1882977516554994
23_r,0.36309434272948915,-0.5201806229743399,0.2389477734596573,-0.18111107925966247
24_r,0.21512197071659234,-0.5484320999306923,0.2520890746621824,-0.09826839519645006
25_r,0.26747874364751045,-0.515830530850888,0.26451237248108705,-0.11318019491034194
26_r,0.13622814224778648,-0.5367546101205456,0.223410752761841,-0.06079953831081433
27_r,0.2400144543923372,-0.39643798820602266,0.28021434595569317,-0.04921638633703624
28_r,-0.10874987456612173,-0.6296644070735011,0.09419466078555962,0.09548771951231697
29_r,0.31748583349338605,0.0005052086927789911,0.3464418003322987,0.06449262592298853
30_r,0.20084632494960353,-0.5346706633509826,0.11508617234521995,-0.14185543203272497
31_r,0.28743441521484303,-0.3981380594704657,0.21264973293174289,-0.10633464304763443
32_r,0.15648714391257604,-0.4644113381511962,-0.11307980813433424,-0.22037792820302965
33_r,0.2072469353670794,-0.41445132382373534,-0.021602058516404024,-0.22244827861336802
34_r,-0.02906626580956846,-0.25294066627722656,-0.15196136197158736,-0.255978368306641
35_r,0.016627196174624773,-0.22628268314880076,-0.11716297948324399,-0.2560283242420913
36_r,-0.2548600700437213,-0.32997696944007543,0.08889755068138908,0.11646796745243543
37_r,0.045309819152364525,0.14687126957507493,0.24982550195025538,0.07508483203538065
38_r,-0.22721012714150815,-0.33107800108483354,0.16223864153479525,0.08469061783661763
39_r,0.15467771114584608,-0.058646885189268645,0.34103710194291215,0.09172197074101662
40_r,-0.045218484331962856,-0.4183105123642498,0.1952271037975689,0.01449884758855637
41_r,0.30313874050009204,-0.018772156607179336,0.35970971252562517,0.08103483820063649
42_r,-0.363175927479168,-0.11820479303180718,-0.21028224493362335,-0.34689094199308734
43_r,-0.279856720145067,0.05570620547187606,-0.09503691776943209,-0.42363277317387077
44_r,-0.26296796020073565,-0.15437227105493506,-0.2663853970637504,-0.3959720437487313
45_r,-0.18526031788640837,0.006802464098216693,-0.18275598607304627,-0.5133910255495673
46_r,-0.4167677490989237,-0.1369964161142924,-0.08570614862866599,-0.1534580170481698
47_r,-0.25856321484228645,0.09489128042761495,-0.010159354958529496,-0.32322601166757925
48_r,-0.3137770455223998,-0.18376316869580253,-0.2916199817758869,-0.38554864429968133
49_r,-0.16192142694953218,0.07376207729771311,-0.1551557671922644,-0.5160577819636285
50_r,-0.5234734093923107,-0.24230247597022567,-0.2929299296414268,-0.23064392758879923
51_r,-0.24421127771510084,0.26519321389291145,0.015067520219545457,-0.504008028253488
52_r,-0.6544154890965516,-0.19170290103771592,-0.14397074177527777,-0.11473835041627277
53_r,-0.4123165309778745,0.3225392283336397,0.1546392612902014,-0.3499573310892918
54_r,-0.5284470964501526,-0.24457553824837727,0.09807945921958294,0.12743097275056417
55_r,-0.13048950434121356,0.23233864798362347,0.3034379556857234,0.05377150486096626
56_r,-0.14324631750101996,-0.6574882982648921,-0.3972714509800574,0.04032931429440017
57_r,0.5454919946387116,0.17955469714436598,-0.11135172786687762,-0.26751372078839375
58_r,-0.15313699808897696,-0.38401215316311943,-0.42604300944439305,-0.28408717576013703
59_r,0.10427884461039784,-0.07435171316258195,-0.28212398022557694,-0.4901460549450038
60_r,-0.25342521011222513,-0.55448579920199,-0.48642435840669446,-0.04028141583683009
61_r,0.39226762073862864,0.2411523239766944,-0.16212761384653446,-0.4242192877493691
62_r,-0.25059931834417815,-0.6062322590659408,-0.4220076589998693,0.0732850463676244
63_r,0.48040345066789986,0.3272173870930593,-0.03730088576481816,-0.24572483691681282
64_r,-0.3245853253665464,-0.48842756228062106,-0.4859119713536622,-0.08066055254369843
65_r,0.16878892848869548,0.2544105995801082,-0.1211745874755083,-0.49274821155578685
66_r,0.03379677208929351,-0.341652516722007,-0.33055888407347966,-0.37782276427155986
67_r,0.03920307250177824,-0.1839382960413373,-0.26706172970543823,-0.45130923614070445
68_r,0.10947957605757724,-0.4951394158965083,-0.2727871452668466,-0.25111728750458184
69_r,0.25206365427874833,-0.3103414429105286,-0.2609895556120978,-0.36405208672044365
70_r,0.023778608577032005,-0.4887930149652516,0.01946389902535124,-0.04865060669550755
71_r,0.233035710941523,-0.23107069387572307,0.20930735021680777,-0.055772236419493755
72_r,-0.06551113857866318,-0.5096736120707749,0.05600967570966688,0.0393312621325374
73_r,0.2916734898380659,-0.0906162153181045,0.3035896444120068,0.034422920176834904
74_r,-0.14493510603613524,-0.39033611808786767,0.04211980705996892,0.053263490713986034
75_r,0.17847972583355678,-0.03730849959422319,0.24507225745576836,0.022519750544171692
76_r,-0.10647429606444349,-0.36345779416881674,0.03044614566348647,0.0343406933381661
77_r,0.016524328227438333,0.015447576811063773,0.13761798408265258,-0.03575037296636684
78_r,-0.17911704046106713,-0.5912733770082952,-0.24678321158020988,0.12527909234066964
79_r,0.4494304915933084,0.2481555763414645,0.06737590314089995,-0.10129634796003843
80_r,-0.24820568218479203,-0.5566025229789364,-0.20316054264110575,0.18256295304993167
81_r,0.3263165809346104,0.29019791411251095,0.19265287094973066,0.005446891708349308
82_r,-0.12572553076762139,-0.5491512163069503,0.12062813741823662,0.10317251447192004
83_r,0.3406077272504129,-0.05984867455553013,0.39053905009598994,0.08557157407605563
84_r,-0.33269245807193476,-0.5099237205549123,-0.3245402781176908,0.31147870997335425
85_r,0.1416947327463132,0.3686694478516976,0.18511155906434415,0.037619062937129626
86_r,-0.11827642177681852,-0.5535270519015165,0.1544106852710832,0.09961919143388738
87_r,0.3474765043931751,-0.10117997704381,0.43796148184933686,0.1065883313345402
88_r,-0.4378024830205439,-0.29295077870179725,0.11908920915433321,0.2354012252179265
89_r,-0.009199839348594035,0.24565124298802204,0.31546056801639805,0.15332501405826376
