RoiID,x,y,z,a
0_r,-0.045117074656501596,-0.6225607987929584,-0.2879828061287718,0.004660325755036249
1_r,0.6236695743141838,-0.07595594780776029,-0.07582666901755084,-0.16947607347440344
2_r,0.1405534175511717,-0.7592390843199516,0.09596726288618884,-0.14158228098670173
3_r,0.5662437164220538,-0.39143866046423564,0.12471482356600336,-0.251221325785749
4_r,0.13344051247949434,-0.6402363466377241,0.3049990560086389,-0.09025323257626981
5_r,0.2575540565149928,-0.44034266084081775,0.40672175756793055,-0.05624522534836933
6_r,0.08324116672010567,-0.8090497228712135,0.0499361084306703,-0.10026955184148963
7_r,0.539679942476851,-0.32689574509631647,0.29738025964199793,-0.12349421841566699
8_r,0.07205028431942213,-0.6764855069277218,0.2717727976778292,-0.05211861052175493
9_r,0.4099823126863287,-0.2909831574407947,0.4561566349082017,0.020332145172347025
10_r,-0.1785692066066769,-0.5923174054669115,-0.028246662703501003,0.14151049908902882
11_r,0.4283449667112241,-0.019433756909995246,0.314534163063211,0.06823248926482885
12_r,-0.07712839431490177,-0.7160499527669475,0.12272302333560017,0.07693541088778962
13_r,0.4625362361051165,-0.12157138308820534,0.43530724251009245,0.10253261282805753
14_r,-0.0659528871961811,-0.6347702534349748,0.20763197768253358,0.05694092371476918
15_r,0.38638970496087166,-0.13818604971425777,0.44945435492432273,0.09898233842271142
16_r,-0.24511907727377308,-0.5531813104191454,-0.2624282114285192,0.16423760170732438
17_r,0.23211268491016643,0.2621967688917988,0.1581568821783262,-0.018682479202463877
18_r,0.19892953262536023,-0.5149711958331948,-0.21082755548260187,-0.20021889433101844
19_r,0.3804691906475854,-0.39017899054155686,-0.15517808660734336,-0.24052271471059303
20_r,-0.017433164300895414,-0.31432070283645935,0.10134919988321715,-0.10199501595311634
21_r,0.15182369142149366,-0.11746362774649895,0.2904758613658707,0.015956777189937366
22_r,0.1542238567037208,-0.6803130646277226,0.21210237680689684,-0.1385019949488751
23_r,0.3002728601854127,-0.5161041978056957,0.29580904773480665,-0.16222601588133728
24_r,0.1258197661089063,-0.6240236777344003,0.3358656681867898,-0.07798114336695636
25_r,0.2116263809945689,-0.5659222697053999,0.3443551614022529,-0.11577150163516384
26_r,0.10572743117897325,-0.5517717611027712,0.30935070825375577,-0.06784205350474247
27_r,0.207294800618476,-0.3607479528238036,0.34502307807393595,-0.0299059133010901
28_r,-0.26463796318859695,-0.5099319254820827,0.004105149264852333,0.1884011899716854
29_r,0.17125020220041534,0.17922590501339491,0.3124193095861756,0.08034692930448903
30_r,0.11945634964722404,-0.5163026075613393,0.1977401613091137,-0.09105920467691274
31_r,0.251693284304905,-0.40249832491005744,0.28114262399518114,-0.10839423916922518
32_r,0.057310308913356964,-0.3110018677386572,-0.12972068108947704,-0.1842708119270971
33_r,0.16142862256433468,-0.3356102508975957,-0.008423383982269063,-0.1780346108378236
34_r,-0.13113228405693192,-0.1962356469891959,-0.113517833741051,-0.2134935915306743
35_r,-0.14390088252072808,-0.07408881527689469,-0.002377380202939089,-0.17573167938932227
36_r,-0.3006331562371904,-0.3185777020084747,0.013614673652832457,0.14458700633639973
37_r,-0.056393342117123574,0.22587908377196822,0.227507991677166,0.044126082838960565
38_r,-0.2605638925908949,-0.30069295550801267,0.036055396899516576,0.11980493033460449
