RoiID,x,y,z,a
0_r,-0.05395442759507394,-0.8156579258632076,-0.1355130639091675,0.13731712946793645
1_r,0.6565523821315498,0.06740493123293574,-0.13598207562930364,-0.21171142742019547
2_r,0.204538546873466,-0.7258217941297718,0.18867618692246668,-0.15536126552107526
3_r,0.43495954194701814,-0.5103468354548812,0.23331705133491815,-0.20057786777403366
4_r,0.16788918343382617,-0.64749240092561,0.23891888913971734,-0.10567475352748015
5_r,0.34024080089895004,-0.42148925717800384,0.30703979417784144,-0.0882074588138562
6_r,0.03595602519233761,-0.752557408670293,0.13764660687567587,-0.022916696724099916
7_r,0.539915106802609,-0.3545760585077178,0.3832842325426901,-0.06747316012998936
8_r,0.07720058170306496,-0.675181127045209,0.20778489887067678,-0.05070037020823068
9_r,0.40336947005878443,-0.314727847024077,0.34564059710281064,-0.04383249349864762
10_r,-0.11002967569986438,-0.6872723290234677,-0.0025198846409260236,0.11463161679588442
11_r,0.49751429253906704,-0.12991205177414017,0.40233153543997896,0.05279747177286539
12_r,-0.07262771715311489,-0.770377794422159,0.12406055710038008,0.06982676031977059
13_r,0.5472936746710914,-0.1807893799269967,0.42001664820399515,0.04226795705839591
14_r,-0.04560539579287182,-0.6662006136360186,0.1713964984389263,0.040499176751183516
15_r,0.4610920990446076,-0.21993385668022902,0.4157697130992817,0.029811873050535787
16_r,-0.20260674094247078,-0.6386389880790717,-0.2526863700102689,0.15194167191379546
17_r,0.35574334439805033,0.16623977960449124,0.16543186326406167,-0.014297330679408287
18_r,0.293223049059481,-0.5834723559234432,0.07303100000607503,-0.2071163528566671
19_r,0.3881409373795725,-0.4838507805688633,-0.022266784128914162,-0.25849829275454017
20_r,0.013108624614009945,-0.4033940533880092,0.20629488975303495,-0.00919960491001784
21_r,0.18899431434131178,-0.220376217174633,0.291780380265436,0.002560228595489137
22_r,0.2524253468962868,-0.6588898231886338,0.209120881888142,-0.1653187526477862
23_r,0.32120416988936906,-0.577312560248571,0.2154309475822814,-0.17655113832775823
24_r,0.20057975925693808,-0.5886622306369438,0.25820516667888593,-0.11076216112518786
25_r,0.29726736818423216,-0.5629304155120719,0.24301457824043693,-0.15211126323413843
26_r,0.18141916628985041,-0.5755866897375785,0.2526822171042868,-0.09980458206119107
27_r,0.2539096789333007,-0.4486441802611621,0.28196407754406316,-0.08038870785128686
28_r,-0.1432447957352988,-0.6031022990523134,0.07212806934448915,0.10977808032214814
29_r,0.3763467339838907,0.01815385964691717,0.38335989063409204,0.09652888289746421
30_r,0.23077433887052093,-0.5819323357183891,0.1915045921351509,-0.13707028899704302
31_r,0.317173675864142,-0.4823038226100938,0.22605400337369475,-0.13487486516537356
32_r,0.201078241119025,-0.4195704919742641,0.016743774620469516,-0.16713312018958548
33_r,0.26856832431831434,-0.47228582529312113,0.12304550514760793,-0.16391077042544588
34_r,-0.23577782747898587,-0.17884712506928635,-0.1500894494124552,-0.20719077921483398
35_r,-0.16331632368247428,-0.057883423611375315,-0.025181582671839543,-0.21535009279540462
36_r,-0.26412712595613175,-0.34350087587679506,0.04557278494879239,0.15596918748379837
37_r,-0.025101218649888304,0.1282794493866301,0.2209534917068631,0.06200872551193919
38_r,-0.2270506679927609,-0.2842491845586312,0.20103511931040335,0.10846716577395658
39_r,0.10995330358854923,0.016979367014142894,0.2982593144226869,0.07220527266726055
40_r,-0.10139085521581283,-0.4509880659340428,0.22338954504165012,0.06633053849526112
41_r,0.1979522392977331,0.017580649775547828,0.3253903290283426,0.087665365248266
42_r,-0.4197975511987179,-0.146746322196278,-0.24251263401980203,-0.3433257963744812
43_r,-0.26907333338527517,0.15804762732916416,0.002065015532814969,-0.46191890383744394
44_r,-0.3395029680391457,-0.14789657975570122,-0.2807310008258041,-0.42544804019833843
45_r,-0.218839206234962,0.1782880078537509,-0.01582706827724818,-0.5658434717999493
46_r,-0.4440550483677448,-0.14442855932607762,-0.11598693108071974,-0.14487413826245485
47_r,-0.37120680144094365,0.15422732373147244,0.061563148388951466,-0.25996361442206245
48_r,-0.4026246198509348,-0.2753617514449631,-0.3795720209098814,-0.3465904676866526
49_r,-0.1406296123851798,0.3461217656980791,0.05830460945414761,-0.7201913835425221
50_r,-0.6321696777207092,-0.2247677881019577,-0.2196777449845996,-0.15254683778116096
51_r,-0.16212178917482298,0.3138778640080518,0.057792855384997094,-0.6310031425624826
52_r,-0.7470295139074153,-0.2062325671855236,-0.10969919269372791,-0.018532048969934486
53_r,-0.43375815035675347,0.32104073946707,0.19365456723615374,-0.28146786028588566
54_r,-0.47141707915201647,-0.25969992196048297,0.1157725224236273,0.1466847907531882
55_r,-0.1637809797350609,0.32395512447935976,0.26402920110632916,0.01930519313896659
56_r,-0.24250183857509855,-0.7059410992165073,-0.4281206372684483,0.12940317325065498
57_r,0.5113410786501176,0.24822237034543757,-0.10344260293693175,-0.25921072113631716
58_r,-0.2514640597302687,-0.46357197020067314,-0.5252534753487926,-0.24274529804917502
59_r,0.206434937668761,0.11920345539772534,-0.2622853116538581,-0.5757111426910062
60_r,-0.22239985810358306,-0.5796739586661023,-0.5008714533031665,-0.062453281251313386
61_r,0.362359883553097,0.2745046110021439,-0.17011069234233003,-0.43823354770239814
62_r,-0.25276093723391413,-0.682189806295933,-0.41491628173097383,0.1390087148317386
63_r,0.37787654518057157,0.3968387881919875,-0.050236864426317605,-0.27300315336546943
64_r,-0.23860294659152098,-0.5777734303859288,-0.5915165046641371,-0.17357866825116774
65_r,0.14310563814561764,0.2905989915237612,-0.08774563768839229,-0.5248912149647799
66_r,-0.31173382473778044,-0.2613652936207674,-0.3791486182672879,-0.3897542934182784
67_r,-0.0779734826408912,-0.048895405578402724,-0.20877119433523328,-0.4449641729154967
68_r,0.40037931361262796,-0.4816732733333062,-0.17845751381039668,-0.29409422990370915
69_r,0.4090579804272489,-0.39410360457861804,-0.2140761650856024,-0.3301728463981321
70_r,-0.00035643021122310826,-0.49015064512356105,0.12417739837601709,-0.002441880313922726
71_r,0.2278284452502302,-0.23303457717169823,0.2355413004118068,-0.01682646426511864
72_r,-0.12022538861597618,-0.4809048606288266,0.08295829832488713,0.07612252847992099
73_r,0.21118679265066853,-0.027926099522421196,0.30537300908736653,0.07788831926172506
74_r,-0.19295300160318532,-0.42546760382208015,0.05195850695113088,0.10021787908373612
75_r,0.15724714315057148,-0.0754615924490003,0.26910842515774863,0.0610117611023692
76_r,-0.17126698703447754,-0.34419219805152845,0.04888894164368497,0.08483804402185045
77_r,0.003752909861831187,0.03742907737750856,0.20288219395810306,0.028324421738130896
78_r,-0.24341283555748272,-0.6136240354266937,-0.28312392372665796,0.1745562863731293
79_r,0.25182246504549854,0.2622331699128492,0.20005369114259164,0.02107132015463996
80_r,-0.2667347823238115,-0.5824036591487372,-0.24883310956639118,0.19745708265587975
81_r,0.19388787024124698,0.3415658042893755,0.2165610297357911,0.038778265317513015
82_r,-0.10862548433333338,-0.6135886062976983,0.1800923998255365,0.07791454632855999
83_r,0.37456770407850454,-0.03479880061582839,0.38073726074587266,0.07754244280460548
84_r,-0.3758107266521537,-0.47611557278486816,-0.28602975465450464,0.31715914210111984
85_r,0.2103085390589669,0.4980195287798396,0.10434523481194329,-0.05838507440258145
86_r,-0.13051915834228242,-0.5314049964957477,0.234327866046057,0.07924928694272705
87_r,0.2187374119697851,0.05808058370732829,0.34879533236803373,0.09682262267442457
88_r,-0.4508360351381432,-0.2221011862632199,0.1375177348188257,0.28829330960836147
89_r,-0.01685646787515691,0.4185253191385958,0.2626532440080447,0.09632210833447623
