RoiID,x,y,z,a
0_r,-0.05279346516486654,-0.6723599383827923,-0.17030901524221692,0.044573922606286676
1_r,0.6377304205881118,0.05668978331254694,-0.025385474435261287,-0.15356269008053222
2_r,0.13196841957149352,-0.745416442596308,0.12503296146666143,-0.13245167453794404
3_r,0.49757598985628,-0.41922031776627633,0.1578047563946175,-0.24799452183632617
4_r,0.16225253280929927,-0.6397843114744746,0.26377665156785934,-0.1038178371471032
5_r,0.30837948328693016,-0.43785259405951255,0.39099943357526473,-0.0582715367148449
6_r,0.006276655780407548,-0.7224049015786764,0.04997795948831679,0.0029011469875741746
7_r,0.5002489222163942,-0.25571977987203875,0.37515949471329685,-0.005548860734102233
8_r,0.0637520503181767,-0.6934686807981955,0.17241581779501952,-0.04598389179297048
9_r,0.4091735850329582,-0.35275361178825904,0.4238492284239818,-0.027022085459188234
10_r,-0.20627987119560207,-0.5674098400855914,-0.025193916539868296,0.1869037821090842
11_r,0.45031741228818073,-0.09331053646280295,0.37295189255444305,0.10448562784044482
12_r,-0.10516580345486859,-0.6534131922642521,0.014945909494368016,0.11284357543177699
13_r,0.4719278916863261,-0.1653344628780487,0.45868378844278074,0.1208178653152227
14_r,-0.05600701634604125,-0.5760347656568529,0.14368696433455844,0.06600920465261534
15_r,0.420594228833325,-0.23561409160979244,0.4362181976996524,0.06361602444603559
16_r,-0.25788039261816714,-0.5226241448186538,-0.17638098053059903,0.19450016054948935
17_r,0.41248596060150294,0.1784614706503902,0.09828526485484364,-0.05223800742525027
18_r,0.20723309775237872,-0.5285920036774039,-0.09728794702211828,-0.2579663739330187
19_r,0.33921651409912695,-0.46961522305816417,-0.08043048123107276,-0.30401676816761203
20_r,0.05083981783549861,-0.3864901323205005,0.06011222394928765,-0.10604092142217775
21_r,0.21493871260721092,-0.2360241364905444,0.3012242273801445,0.028744468657555575
22_r,0.17807000233568832,-0.6540408854274047,0.1777848388111095,-0.14244120994033452
23_r,0.3344813768291008,-0.4816456653874829,0.25929259494879875,-0.15731813695424543
24_r,0.16301866205748364,-0.614634249289648,0.2437268242793582,-0.11023264292977555
25_r,0.28213569679199674,-0.5150820611752864,0.2818381723529966,-0.13270786501194945
26_r,0.18370912916221688,-0.5545694685840975,0.2770308296344736,-0.09526361030582792
27_r,0.25641169560452637,-0.36796529765463293,0.3343576529690501,-0.03362013797715825
28_r,-0.18565695743908328,-0.47007277203178516,0.047676346386977396,0.1746034078493412
29_r,0.3003882415349688,-0.0007741151542360272,0.3531053264921721,0.10611519588742732
30_r,0.1661857562543352,-0.5106061849015727,0.12829725143837378,-0.12256322465938152
31_r,0.24136782635304196,-0.3990657381782016,0.2055991378826688,-0.10455021208026113
32_r,0.12538196935520712,-0.4260820524026245,-0.027554699549943065,-0.20205672476440215
33_r,0.16728701338336283,-0.3875287366853497,0.009153304680482838,-0.19684269639652743
34_r,-0.11498238045683964,-0.2314619631789452,-0.16080734056026771,-0.26464013882030796
35_r,-0.019486021231218283,-0.19243235107134649,-0.09696510638864615,-0.2710445133011292
36_r,-0.23398578158732977,-0.38113396640164554,0.026647431029520503,0.1710657377493519
37_r,0.03668981508022349,0.07745451903379762,0.22817745415837623,0.08417475599716087
38_r,-0.19473640576539306,-0.37579037900687384,0.04630800278237781,0.12777164946115765
39_r,0.15407909694134006,-0.11476357486862489,0.29059092394748665,0.09350038849050282
40_r,-0.059308594579517586,-0.37848023431864297,0.08116079614930438,0.03782359822783977
41_r,0.20879146274167762,-0.013324540363689557,0.3091463052567034,0.11719433821270311
42_r,-0.29416651260444104,-0.12245023578857209,-0.2533947409888197,-0.5206227280622713
43_r,-0.2598231759407675,0.054414548176896345,-0.13027007723356776,-0.5887566623470812
44_r,-0.2680557260756846,-0.08243535923666855,-0.22950444419969168,-0.5332512959244319
45_r,-0.184396586979872,0.06205276187263861,-0.14480388567476363,-0.6041644871737558
46_r,-0.300274808626759,-0.14808504140406634,-0.09581978130682693,-0.2110691473990813
47_r,-0.21873175391826832,0.007549957176176317,-0.09343618656440349,-0.4540483037450327
48_r,-0.30995775710935997,-0.28115411819739167,-0.3971901921397527,-0.3784024158083681
49_r,-0.13513236467910317,0.11894683295509152,-0.13083818742693543,-0.5929692660228665
50_r,-0.4969849434884282,-0.3307111335706563,-0.4177794842154822,-0.14881594365584228
51_r,-0.20803713889636272,0.23485506379279417,-0.02259667735559843,-0.5773230068739365
52_r,-0.6448791925196725,-0.21444972412159624,-0.14116619487837578,-0.024552723901529624
