RoiID,x,y,z,a
0_r,0.35272146759479706,-0.7955576943204586,-0.463811822356177,-0.1408165885104802
1_r,0.6504052496487102,-0.12208254091590642,-0.22477068800538236,-0.27148631250167804
2_r,0.16386291886107646,-0.7690063756282158,0.050018491034045265,-0.15385479175809133
3_r,0.4598570609685003,-0.45428539635886217,0.23593463530547884,-0.21503385276718331
4_r,0.194643225200932,-0.6156241327926822,0.3400423408105789,-0.11530407338654447
5_r,0.3160350965219884,-0.5267449608060222,0.35617710996642754,-0.14311477082946922
6_r,0.14049510669108176,-0.895310660159308,-9.902546491084357e-05,-0.14090244378472108
7_r,0.5715798295582064,-0.40190179963720923,0.33790052829632944,-0.16278624197821445
8_r,0.0740148715450368,-0.665745894112244,0.23417573342737993,-0.04534950047698831
9_r,0.4476033335092584,-0.4221998078378845,0.3727061845492127,-0.1250834794265626
10_r,-0.21139175558683032,-0.6445277121092943,0.041634379213558045,0.20984252183726623
11_r,0.5210167662584438,-0.01890920054167873,0.37476068226613823,0.1411203516940211
12_r,-0.07085602695316111,-0.7694321091484362,0.16038134456663128,0.12330978564593335
13_r,0.5190134676515564,-0.19728406053497421,0.4090410569865601,0.060256758073067636
14_r,-0.11357097287375903,-0.6276704237167571,0.18108227093712717,0.10397668001581023
15_r,0.37729449090691886,-0.19406280683661958,0.43627699674785886,0.050611107913830326
16_r,-0.3013209089728297,-0.542909008524532,-0.16654494399945902,0.2134188715700557
17_r,0.23407491145738424,0.3071640763483732,0.20351446695700276,0.030412463025713776
18_r,0.25802927025823047,-0.4996106982674758,-0.12035820039532669,-0.26867381823202113
19_r,0.3220113286138755,-0.46660015246327924,-0.13346047088164403,-0.29570669689893986
20_r,-0.015263788125382873,-0.36062745020464776,0.17674578074722735,-0.02332905932267628
21_r,0.17051019289569447,-0.21528118201627208,0.2640632003088524,-0.040196431430400296
22_r,0.2271470746033494,-0.5899901046175785,0.21386873520880093,-0.1656571128412607
23_r,0.3196228987675851,-0.5072201464864027,0.24223701692292343,-0.18138268724086246
24_r,0.2062253671555388,-0.5878868525328652,0.3228312973320469,-0.12804273728026447
25_r,0.30837061008272887,-0.5438361278133708,0.34928141348054104,-0.15766835489100473
26_r,0.14314576786554523,-0.5447957702206221,0.31057431906229793,-0.07461315485260112
27_r,0.25246191682535346,-0.4269144399190535,0.3545713769747428,-0.08660033403919494
28_r,-0.2659715504005568,-0.5591512097480192,0.0403972892418087,0.20785261501599026
29_r,0.18553499196954656,0.22576880085096993,0.32175589662455467,0.10631535378724981
30_r,0.2121683283563416,-0.5001554169801853,0.15051745943030304,-0.16281088946475103
31_r,0.29279477927435876,-0.4485273889536136,0.21774306888681327,-0.15599884289302732
32_r,0.15585004586250684,-0.37821135827414326,-0.1833218566110074,-0.28148601921638766
33_r,0.1994723259650273,-0.382418364576813,-0.10552194152468866,-0.2639195562233492
34_r,-0.1558602256405156,-0.1948882536883676,-0.13442002268587905,-0.251404009777356
35_r,-0.0835480377492336,-0.11733393622189335,-0.13140030358602098,-0.29613759595770717
36_r,-0.37677875419691814,-0.4113864206532685,-0.014207982259321511,0.20246315101091958
37_r,0.024514585987214406,0.37119923448476305,0.2882517626841416,0.06354826632194288
38_r,-0.3287650034999608,-0.3571168399197766,0.07827424764018491,0.1316650052050641
39_r,0.04949982933130216,0.1761719296382922,0.25321867585906976,0.03857372369729736
40_r,-0.2643258533338288,-0.4507675129202974,0.05256899537798838,0.1543996983511283
41_r,0.11188533756789351,0.2821226560448514,0.31871961207381605,0.09489527378131557
42_r,-0.382054929448016,-0.17530007168717923,-0.2783960069259787,-0.38543801864825306
43_r,-0.2973279388508543,0.06287032817118228,-0.0625955882566605,-0.42575021192003765
44_r,-0.24973784549743544,-0.20079447781801263,-0.3215862356070806,-0.4514431830675012
45_r,-0.23713856369901024,-0.07540390610414316,-0.21238941599685027,-0.4950932205868358
46_r,-0.3979135010471779,-0.1615861169092222,-0.1454866716185988,-0.18954295066565763
47_r,-0.2910471651110403,0.12841610164890543,0.043826553598783374,-0.2928917511261106
48_r,-0.3284682060129932,-0.2488450411408376,-0.3426281659878159,-0.37430347582634305
49_r,-0.17400370724790412,0.057612623751027055,-0.11313217594950424,-0.499787928315182
50_r,-0.5548290090636275,-0.2839945838737471,-0.32325441343352584,-0.17335251971941235
51_r,-0.430642050708389,0.33024011724367147,0.19146941848593813,-0.3906784558739089
52_r,-0.681452617728422,-0.22433535560144038,-0.1525570899314437,-0.03772545936417353
53_r,-0.4623085441282751,0.36752227810770177,0.23533883892237073,-0.33645428968481783
54_r,-0.5140704500259371,-0.3145029149870933,-0.017801859179074706,0.16332928605120112
55_r,-0.046615964085268406,0.3903868658194469,0.2880850755020356,0.0447106823468286
56_r,-0.19578583330777374,-0.6334739530553574,-0.371804089999382,0.06855213354100077
