RoiID,x,y,z,a
0_r,-0.019797954379591406,-0.6919342277637073,-0.2942748901522815,0.021416721241413802
1_r,0.6818908875893701,-0.11659240968895898,-0.08182194380775867,-0.12942206410579732
2_r,0.1550062469094668,-0.7427482006196772,0.1357050304422014,-0.12704253463243181
3_r,0.41607204133579234,-0.49088528485211474,0.20423882973604593,-0.20988495292276663
4_r,0.1506411627964043,-0.6318059927996785,0.24812226160574474,-0.08202622540499359
5_r,0.32194640273706576,-0.4500301699326914,0.3466223874162515,-0.09527263772637069
6_r,0.07007853943154972,-0.7304200271687269,0.12421167579916152,-0.05787319683006735
7_r,0.5292093534629692,-0.3524468065429186,0.35443827083882906,-0.05999660182640721
8_r,0.03998476139422112,-0.6867781789622281,0.17376901515941312,-0.015113521827104438
9_r,0.4039692884099378,-0.41231433100449477,0.37414574928037453,-0.07340999251254848
10_r,-0.1481239208259221,-0.6266045159006313,0.022819728977253498,0.14005285412762605
11_r,0.46904571517544597,-0.08956434845186934,0.3377326896337066,0.09082279399707746
12_r,-0.09622618909239362,-0.7491039746972171,0.13567749828722372,0.09787995107813817
13_r,0.5144231309147731,-0.1774041696572566,0.43238595978673283,0.10639669661039257
14_r,-0.050595550260504864,-0.675491425832301,0.15746998835328915,0.05117839633556616
15_r,0.43487041987154823,-0.2308610786430367,0.41322057835731746,0.04934405782211077
16_r,-0.20666422782719981,-0.560877412522223,-0.19277519238885246,0.15946412268896462
17_r,0.3664505166492581,0.2775452849003789,0.14727413932432076,-0.018441872677494215
18_r,0.2759537747928368,-0.5459823014726894,-0.0478432760790032,-0.24496589946295522
19_r,0.3037007882540928,-0.5009888753006011,-0.09285045364090293,-0.2943027464894521
20_r,0.08816016222739291,-0.42410062146895877,0.08230801630341628,-0.11742988405653773
21_r,0.2155309809476067,-0.27357640893631874,0.3006534529730878,-0.029992373717984352
22_r,0.2508736185387437,-0.5981266613588767,0.17952167895584686,-0.16242805591578496
23_r,0.3555085187265454,-0.507803109715885,0.2584313796493556,-0.17183036281281905
24_r,0.1934031773962437,-0.5852190896426802,0.27013417561406633,-0.09507829147983633
25_r,0.30771169409203664,-0.5358204428484444,0.3093151473419414,-0.1343747150805025
26_r,0.18673608530005217,-0.5549399170620891,0.2836384814473285,-0.08237825667492428
27_r,0.27417585183505494,-0.43409074381087254,0.3270479448925038,-0.07054754653927692
28_r,-0.19312846606283746,-0.5553987934003916,0.039625835846298266,0.15261744010510367
29_r,0.28032340934415806,0.08637424762432622,0.3274968324476647,0.1032869356286325
30_r,0.17563863111258746,-0.5077726856661228,0.14095862221494532,-0.125042459920714
31_r,0.30768681759169514,-0.4208745246050001,0.22803305630309004,-0.13145266895341895
32_r,0.17684549588767212,-0.43354836663595614,-0.18174434521193614,-0.2879460039444847
33_r,0.19843485717475964,-0.4094146558054846,-0.004273510065828694,-0.21036705436944783
34_r,-0.1152933647323601,-0.22204834383524166,-0.1664668759841029,-0.2764845079748309
35_r,-0.031324365523178514,-0.14678691909682673,-0.0936737547975174,-0.3037696423870695
36_r,-0.2760387304381493,-0.3931638599332948,0.0011933505308579038,0.17188260621216664
37_r,0.007612339169645018,0.15043938888685052,0.21871180218871616,0.06643117501464986
38_r,-0.21855788951298938,-0.3303389879928248,0.07156053172552891,0.09922906949602318
39_r,0.17568894786294015,-0.022635665315497534,0.3207777068230835,0.07274103144172316
40_r,-0.07258029394334232,-0.47053710932121584,0.11323738290233282,0.045078798696311276
41_r,0.24191331441164737,0.0518892529363713,0.3145835201088758,0.09113789229270057
42_r,-0.3684203133964413,-0.1250375666558423,-0.20362472795521422,-0.33246065135405894
43_r,-0.2673494708531005,0.10038193561387145,-0.04815838382898927,-0.4628081312551882
44_r,-0.2640964328329087,-0.17192683419316795,-0.2713990015665686,-0.4562350754907598
45_r,-0.15686587307795413,0.06398736240682339,-0.11850105748205389,-0.539444295681931
46_r,-0.3860379741026457,-0.16605401957551064,-0.13234690489454282,-0.1664292690783312
47_r,-0.28220790443496846,0.1487850864412299,0.019426566535953774,-0.37744585297528044
48_r,-0.35682909109299304,-0.2619229950141247,-0.3499973327143743,-0.3437433347308069
49_r,-0.16899893191636017,0.14277251889239653,-0.06206794491340342,-0.4958545431367871
50_r,-0.5610190216119499,-0.27149221696349585,-0.3097361514212559,-0.17080505072500846
51_r,-0.24936539360955418,0.28080899493499367,0.03662296040302491,-0.5437543262536348
52_r,-0.6485892038389482,-0.21632916086231296,-0.1814277038239401,-0.11190980906310817
53_r,-0.3753568355679465,0.32137086484580935,0.1365817567984618,-0.4372509451381851
54_r,-0.47573799280973134,-0.3085620171115921,0.013198393716696503,0.16837817055234836
55_r,-0.09449074432829878,0.23768568936215895,0.26733086356224267,0.04922356721068223
56_r,-0.1959716389621397,-0.6206641428270583,-0.398644791807558,0.08781580109075408
57_r,0.5287168812291192,0.10726724574956203,-0.10426470842663825,-0.2320950821005993
58_r,-0.27818721312634365,-0.4294446507452185,-0.4955617916993447,-0.2164333468654568
59_r,0.12555580373504796,0.07930550811709053,-0.18884092966297347,-0.5810424781063103
60_r,-0.2833706091346537,-0.5316308550816377,-0.49718519507430464,-0.026218498031596565
61_r,0.3361550732609544,0.22186215500700743,-0.1562981086059768,-0.43666428949728114
62_r,-0.29085662921924205,-0.5447599407106067,-0.42296009710144233,0.09963585226683778
63_r,0.44172136116581134,0.5442855714695589,0.028949195265941086,-0.16429865998323687
64_r,-0.35788391691664373,-0.45848679242707596,-0.47612084380817354,-0.044576091501756086
65_r,0.08071778954065847,0.24393587632765895,-0.1212307316007464,-0.5976191906574643
66_r,-0.07042778160035061,-0.3454980728097374,-0.32238036264321207,-0.34803633695437686
67_r,0.019517156612094633,-0.1958294568795953,-0.2064999433310806,-0.40818425039969236
68_r,0.218775839693175,-0.5209880459590862,-0.26857881029514746,-0.30486256391584815
69_r,0.21389486165148225,-0.42515611809482795,-0.23170849049157308,-0.3579578223383092
70_r,0.03966359374588797,-0.4824625627181142,0.005369001588061564,-0.07048530457235976
71_r,0.184931748832269,-0.23882812155529948,0.13472378413519848,-0.08834437913208226
72_r,-0.12505099271915696,-0.47536742687440287,0.047911873153200814,0.06813947774276066
73_r,0.22954899165921516,0.024942554703654057,0.28687995058080784,0.07456172606869153
74_r,-0.18369429275799987,-0.3335775054728771,0.013315373412015687,0.07219634009502199
75_r,0.12336445308241067,0.04740933854090164,0.22545096472166,0.049163198280552566
76_r,-0.20248609720161542,-0.2881487640219227,0.015524281061129136,0.11772861818479398
