RoiID,x,y,z,a
0_r,-0.09495246310287872,-0.6790510005683329,-0.2956341000780079,0.07609216529600295
1_r,0.6305822508350879,-0.1583121865801845,-0.23284851810193158,-0.23276021338365793
2_r,0.16243735698237027,-0.7772453097893267,-0.010343865339014173,-0.15627462997589103
3_r,0.5670584808901261,-0.3676407609130704,0.1404716169502251,-0.23647613882171922
4_r,0.09764820599617727,-0.605878018783931,0.35360382722065936,-0.0378950715277075
5_r,0.24946186150448496,-0.46649273743239145,0.4269222228049851,-0.04641924863072632
6_r,0.05552430581503077,-0.8040957094949723,0.058757178146264355,-0.0446227966789483
7_r,0.6139766179845143,-0.30673675855717863,0.2866756277057816,-0.10294382401347027
8_r,-0.0407652652431945,-0.6892049197337707,0.2094370279171699,0.05755638186303033
9_r,0.3889784405411392,-0.28582967184610497,0.5058558508515559,0.058592967105795105
10_r,-0.16491034561465748,-0.6432355204988665,0.03507657961139028,0.15481666753783085
11_r,0.4569297884616421,-0.038794091837819095,0.4125732350254142,0.11381258605553334
12_r,-0.10313384996571874,-0.7456992253123857,0.1389200789122598,0.11264348435133902
13_r,0.512195000509137,-0.15374281255007316,0.4489675925914058,0.10059972427797839
14_r,-0.10186752246845794,-0.6622675070800925,0.1963906513951137,0.10199506534277895
15_r,0.3996352193043311,-0.13785143916445017,0.46815566633294003,0.10603569444799654
16_r,-0.2339552033279375,-0.5458183374406436,-0.165382080312489,0.1787533858686962
17_r,0.1999974186549498,0.3093648151481177,0.2457679342388917,0.054166886415963046
18_r,0.18653523665352367,-0.5617285271260735,-0.22026893546675724,-0.2022128269681944
19_r,0.3506316216802409,-0.43190857982143727,-0.15352662741888873,-0.24806499244367833
20_r,-0.015365155156892516,-0.4163726831528852,0.17750380791643283,0.00872285357227174
21_r,0.17506008042139737,-0.06217552851041798,0.2916139361521702,0.03707060946241037
22_r,0.22839737961450365,-0.6782049929755909,0.1620156681964866,-0.2091575366758744
23_r,0.30392221404966924,-0.5671534715592564,0.24495099164176395,-0.2099117671932443
24_r,0.14112783990340233,-0.5821406564328985,0.32550570425752795,-0.07857556012854414
25_r,0.19547666124498264,-0.534684499488564,0.40333409279182453,-0.06300987128414909
26_r,0.057979405276646925,-0.5385691769940193,0.32966943024287765,0.002981285063683095
27_r,0.22178420671599414,-0.3957137096888569,0.4250165440632479,-0.0013332824856237449
28_r,-0.22226371850058033,-0.5384551164119163,0.059177784037499875,0.18432621253556833
29_r,0.20200204172732197,0.20994955143910324,0.3494064530579855,0.12332357604873781
30_r,0.08730109032095813,-0.5170433453100225,0.14770238069899935,-0.0673391184808136
31_r,0.25907083126376423,-0.4211714082906885,0.2696944464895505,-0.09248745421939013
