RoiID,x,y,z,a
0_r,0.05971363959192009,-0.6677909928585877,-0.06883468512040425,-0.05343519271659457
1_r,0.4549793560976591,-0.1513596959897672,0.11138628072665036,-0.1409573145057088
2_r,0.17827466324465624,-0.6588557423425746,0.05611689831675877,-0.09855679854554242
3_r,0.371611178936128,-0.47926868202636436,0.22046434651093147,-0.10970583435511203
4_r,0.23443501687830498,-0.6012874516752639,0.1555148712712132,-0.08830980876085365
5_r,0.3708164777923398,-0.4486585725219119,0.27004646200928245,-0.07505705412743045
6_r,0.12500459706738504,-0.6815702265421991,0.02672111523061555,-0.07314237683572637
7_r,0.4523573572161221,-0.4006510303807172,0.2958466783385271,-0.08196437825406871
8_r,0.15678429126300694,-0.6312661162093338,0.08652168794450463,-0.07242367145029742
9_r,0.4341405574380851,-0.4465259999125822,0.32365298315275265,-0.07418469956778266
10_r,0.048625171889815785,-0.7006345537795008,-0.014844546129857314,-0.022926752561160727
11_r,0.43781738131592374,-0.29079386110047406,0.30272852157551267,-0.05035592731404675
12_r,0.10073636741390424,-0.666828153391142,0.025493096010815716,-0.05918612535639698
13_r,0.5015970150901846,-0.30702337448795763,0.34803113114114265,-0.047413116215120954
14_r,0.09944909386197354,-0.6162955017013109,0.04330232614640757,-0.04822822384451212
15_r,0.4508408657261931,-0.33186588001622913,0.34182294371741995,-0.04358514979792988
16_r,-0.038251303805410135,-0.6122057068497399,-0.08871101788005838,0.011008290770852417
17_r,0.41993392035465976,-0.03545215055755637,0.21265639716499526,-0.05382852272764524
18_r,0.1716708145916289,-0.6018256788359033,0.03208594581762257,-0.11063259661830627
19_r,0.22479159659367895,-0.5432508072763879,0.06423595790461432,-0.13682166246496763
20_r,0.1700487226226475,-0.46952063085271917,0.08346021720852456,-0.1170191659356639
21_r,0.2838518868623952,-0.38349927456864563,0.2181486136893506,-0.058958419080546574
22_r,0.21507010195995357,-0.6224694318331047,0.1024387177230544,-0.10532185555420054
