RoiID,x,y,z,a
0_r,0.025840631457094143,-0.8996610965273396,-0.037403651224603256,0.14787962972651977
1_r,0.6003300198739795,-0.09095093848081093,-0.176445972887406,-0.2831173372179004
2_r,0.13432194623136942,-0.7338262316143959,0.0932113570292416,-0.13255120348394617
3_r,0.5477145238585348,-0.4000528395134551,0.11136766656992432,-0.24301167511456592
4_r,0.06928141074291867,-0.6484014076293046,0.2878936020798004,-0.0434768899002707
5_r,0.2691941559390023,-0.44610625646405766,0.4220308616026691,-0.06002995302577952
6_r,0.04038561161944646,-0.8477825741106699,0.038098035820947264,-0.03692392293503993
7_r,0.6883109909992952,-0.24239083684768645,0.2763037051208905,-0.019721497295308213
8_r,-0.02419270495517119,-0.690364797929701,0.2526557530314305,0.03523730165086072
9_r,0.36474575194092007,-0.2912277936577628,0.5165567195318185,0.0760672002816089
10_r,-0.16130583218424377,-0.6625750529669292,0.03314105064075415,0.1600179455280679
11_r,0.49718022281336005,-0.03481601429077473,0.265049090950774,0.06237607825299978
12_r,-0.11696547809896879,-0.7396667107694853,0.12979813309124763,0.10859006750403305
13_r,0.48360906811475035,-0.11183727784220347,0.4169260704582738,0.14374485436823786
14_r,-0.12742784874499033,-0.6697855313883276,0.1887432677173358,0.11088568244898718
15_r,0.36059679202386125,-0.12205522452443854,0.4978093535349065,0.1635522929683683
16_r,-0.2844768142651944,-0.5492879353280824,-0.23956298419636268,0.20026889967159492
17_r,0.3129574121686048,0.30548142700932673,0.14551108102824947,-0.021582338120777287
18_r,0.2445112324770155,-0.49122860149130415,-0.2398693284596124,-0.2826155393985265
19_r,0.30894901446945106,-0.46944249884616546,-0.27163868801232,-0.30661867527490944
20_r,-0.04905567508988184,-0.429540688216467,0.19102217392229096,0.012639035714985118
21_r,0.15275773515299504,-0.14201307907449667,0.35070544659155056,0.06500998354391584
22_r,0.22024215278566803,-0.7052822393476181,0.1746219811693241,-0.2124828902529995
23_r,0.3354316904567152,-0.507205093372619,0.18988935703782706,-0.23081164814055596
24_r,0.14730490482588465,-0.6194089226400077,0.33683972580015004,-0.08805607550572418
25_r,0.2239740437678543,-0.5088370849466508,0.390490577858546,-0.08164859394485156
26_r,0.058583914452815904,-0.5478678390168712,0.3155593170784335,-0.015198723969840266
27_r,0.2240170423461024,-0.3319307154889369,0.38437558939521865,0.007206778039149232
28_r,-0.20674543293795464,-0.579487134400504,0.06880716647229138,0.16520450203287398
29_r,0.23787754552612003,0.159663286799672,0.34413316455043047,0.13640696367486113
30_r,0.15327483731521485,-0.5386386821287109,0.15674238023359927,-0.14074893506290764
31_r,0.2531102798111943,-0.44585073597845654,0.21085184673414836,-0.17226753573097395
32_r,0.15450844156509463,-0.38458845544710624,-0.23047281383403084,-0.28324350373517376
33_r,0.17213017320764704,-0.39382800270115664,-0.18369779195310687,-0.26896270826339835
34_r,-0.06475173065864041,-0.22774526480273755,-0.14469380829305653,-0.24202745878410295
35_r,-0.03128861609114278,-0.19906458701684127,-0.1483527766738865,-0.28848818951754285
