RoiID,x,y,z,a
0_r,-0.028622028517838342,-0.6139317720604982,-0.23828502419721903,0.011135927643763867
1_r,0.6219948187584958,0.04871906428872785,-0.04299293385546904,-0.14250843634236154
2_r,0.16963553595120912,-0.6614905563374854,0.13956921371629516,-0.14370320099226758
3_r,0.4241012895958646,-0.440701523491077,0.259769471489509,-0.171977506246799
4_r,0.1842078714455701,-0.6193020831945742,0.2961875887033998,-0.11080581003645458
5_r,0.363298577171361,-0.389731381766473,0.35679802263994126,-0.07203064455415911
6_r,-8.092297449355064e-05,-0.6797532364135389,0.03539776391499691,0.010846951665188757
7_r,0.49226359283814924,-0.2832950069409852,0.39767948100888545,-0.026324039176583887
8_r,0.06283493534097331,-0.6536544194290997,0.22991775661737923,-0.0536173867092451
9_r,0.40881084179078764,-0.32548031075131245,0.3775725001394691,-0.04198461482247506
10_r,-0.2125665617455687,-0.5690074107586236,-0.0577825028171839,0.19852164652181248
11_r,0.42538692918277715,-0.00020210065662488533,0.37610265160451123,0.09634758297383372
12_r,-0.15878871678734885,-0.6193886613903855,-0.028176639728211446,0.15898474891894046
13_r,0.42953839926513077,-0.06851246107207708,0.43132463943560684,0.09559980653254596
14_r,-0.06168652046490911,-0.6030950689331452,0.1602004580786931,0.06929517332626879
15_r,0.42847538340246805,-0.16852416821560004,0.43916155712101734,0.06235033639732175
16_r,-0.2250103235889145,-0.570833488586135,-0.2262969079357009,0.1855958088688048
17_r,0.3284656194619175,0.1941176420005616,0.2327897533274114,0.04607442262010491
18_r,0.1868836883422566,-0.5114437410354669,-0.23966615246722037,-0.25393118819336485
19_r,0.26273171251347627,-0.4504322948823675,-0.23324784846092628,-0.313330515962828
20_r,0.052375699724132196,-0.4204586858398119,0.12194226506169693,-0.07278202853351999
21_r,0.2392595782925926,-0.17320355342102856,0.2799107000293132,0.015216282874129329
22_r,0.2527460937652977,-0.6087349208012777,0.26721689180464475,-0.15188805889777066
23_r,0.3275674719910083,-0.5389755085887785,0.29987708303649385,-0.1549391066175926
24_r,0.2321402249994415,-0.5923026903328299,0.29736045687588497,-0.12441970803607526
25_r,0.2992117594624116,-0.5235851270910877,0.31922183827579104,-0.1263784059335801
26_r,0.17804436048059133,-0.518920865263747,0.28445763397289975,-0.08079787011580383
27_r,0.2892742528597707,-0.4341745564958138,0.3342457683752815,-0.07573760924025659
28_r,-0.24936151598225095,-0.5168230574331802,-0.01462939714649717,0.2238267569629139
29_r,0.2930452305915985,0.05921446690691865,0.3701576371141143,0.11374088507470691
30_r,0.1905916814464579,-0.5237993526732865,0.16247706801629497,-0.12581692507575126
31_r,0.28648517750689395,-0.3881814646467881,0.29308476076227996,-0.06868081733254655
32_r,0.13720350716573726,-0.4293924806482926,-0.21460461408543188,-0.24179475481130014
33_r,0.1981605299830091,-0.3859976534253211,-0.07097353142361927,-0.23057017452021317
34_r,-0.03756786813979575,-0.24623103788973097,-0.20643309191591075,-0.28762771532244896
35_r,-0.002455734174429823,-0.22074968972012093,-0.16351424640077905,-0.30741762005114837
36_r,-0.24432145559734175,-0.401953224910221,0.01746933390852341,0.2023859506774206
37_r,0.1868463088335749,0.10429307049574656,0.3285638177931496,0.1486231388198385
38_r,-0.1870072276218512,-0.32878047264297017,0.09154096148758958,0.14714744205162145
39_r,0.18696935467145248,0.015115258104273305,0.31065826389626966,0.10385375616968558
40_r,-0.18859551358130044,-0.4096401386614861,0.07670103194884165,0.14639824488717348
41_r,0.25154105109059016,0.01645110296528633,0.34697806208362875,0.11098478863673883
42_r,-0.2789762880797026,-0.16740841268945306,-0.3047569381616245,-0.4723228385361294
43_r,-0.22073109129303434,0.0049850534552862225,-0.16906052934351162,-0.5503401885244356
44_r,-0.21682850183919444,-0.16310106441266822,-0.30950584526090685,-0.463247247243505
45_r,-0.17427441512435232,-0.07537863489469235,-0.2471276357483495,-0.5257595227370266
46_r,-0.29281058067109034,-0.14861453684465809,-0.1696951008135465,-0.266362970423366
47_r,-0.2477984046513399,-0.0026711611349602214,-0.13096015031108274,-0.44691694555000483
48_r,-0.2641815289032487,-0.2163458338991657,-0.36218610479653635,-0.45231820287149416
49_r,-0.13749774356036254,0.0771833004657182,-0.16316753184239882,-0.5747709621120561
50_r,-0.41145148066757914,-0.2896889953873188,-0.37334626667743187,-0.27109188759854186
