RoiID,x,y,z,a
0_r,-0.031754179116862694,-0.6992759192289455,-0.30650494644009874,0.017686477381971807
1_r,0.621598554718848,-0.10101606387380709,-0.21722525193745035,-0.2513351528757134
2_r,0.17023093717124826,-0.7417244979140069,0.16616307344689316,-0.14099065884147913
3_r,0.43856246362806656,-0.44512025396888133,0.23169535704845837,-0.1809974910941812
4_r,0.10669600304147554,-0.6246916264759034,0.2262091285935439,-0.06230759931327224
5_r,0.3060513874025348,-0.4404207899198054,0.32663985490502784,-0.08121334898342837
6_r,0.09923743047210674,-0.7582626538059595,0.18823181024109112,-0.07918998968511617
7_r,0.5731918831314748,-0.289640727447157,0.3949322969563923,-0.015425967458773704
8_r,0.0600047129666594,-0.6621343635418978,0.20418683498386367,-0.02671928551409745
9_r,0.42869055121598915,-0.32480569754754174,0.3728306784483936,-0.03871704937390639
10_r,-0.16240567772085376,-0.6569278861874982,0.014839226052154982,0.17316810440009728
11_r,0.49740139189700805,-0.08179603232224766,0.3845814868282409,0.06470013133060151
12_r,-0.1440415707600462,-0.6974415115788944,0.08597517532319957,0.15043150520083876
13_r,0.5198351803556954,-0.15369688323253505,0.41906937084427204,0.06587206598713138
14_r,-0.09396448709396289,-0.6596424816619272,0.16292561565199354,0.0890541281596373
15_r,0.4169623807331987,-0.1733565553566734,0.38763715668907517,0.04015240050121204
16_r,-0.18912800619476466,-0.5969315972330225,-0.12597597814192737,0.16938810631419796
17_r,0.38691846619657005,0.1695465712243447,0.22696999763121267,0.004872676912079759
18_r,0.23975720586276766,-0.4888047177315339,-0.10004935066353052,-0.2518637998763936
19_r,0.31238734132273993,-0.4304227306435602,-0.15615937655363996,-0.2957206406977022
20_r,-0.017264646631845782,-0.3393649247739517,0.07839896529245374,-0.10701142741242421
21_r,0.1287014986923991,-0.17570073099524472,0.25314488053707007,-0.026851604662216633
22_r,0.23088581778849207,-0.6396285196123755,0.20675536215594695,-0.15514942236110194
23_r,0.3368171979912949,-0.5732626122569934,0.302776446182858,-0.17158094297423035
24_r,0.19355811976862913,-0.611770464513671,0.24684315825560904,-0.11574261721978414
25_r,0.26694173320677794,-0.4733024650444125,0.282828193880498,-0.12187665064067445
26_r,0.1519074347611407,-0.5056343303956689,0.2611392191465858,-0.06483372030947432
27_r,0.21551549233086884,-0.36678482086607633,0.28108411490643476,-0.05622225452887239
28_r,-0.2247355560753693,-0.593431225402779,0.03579762862018992,0.20681182403206372
29_r,0.318424281907502,0.09872554982110995,0.3537756279792562,0.08739024770169294
30_r,0.18788247630764393,-0.5422319644485918,0.16788073497497888,-0.13562935480702598
31_r,0.2716879451396633,-0.45774477006256736,0.23218853128928815,-0.12579685533358045
32_r,0.04924499379115789,-0.28512378552738243,-0.08611460011984327,-0.233273056811057
33_r,0.1765600633985491,-0.3679202175741141,-0.00932871767380652,-0.20980022884506772
34_r,-0.16764444423081973,-0.18602426991292645,-0.1621270355455466,-0.24310003967390223
35_r,-0.027498998821486657,-0.162039992643645,-0.0711125575472959,-0.2415848122648039
36_r,-0.30758426720004794,-0.45702546498326335,0.013822609598256508,0.2123161118823117
37_r,0.05008450777301636,0.13509310805203545,0.2446945574072323,0.05644544584404734
38_r,-0.2362644426973598,-0.41724979147838076,0.14705096039733045,0.12984851266062822
39_r,0.04122223346804236,0.00398474796979939,0.24952067072178732,0.026920100418249843
40_r,-0.20436112227507464,-0.5536342351722164,0.058887305537067246,0.17189237255030765
41_r,0.17084862043055588,-0.017502500036131862,0.27439327272075803,0.048432647921478375
42_r,-0.3271795572337489,-0.13556240868490108,-0.2413783399132555,-0.39798851557295933
43_r,-0.23051839072609234,0.006912932191102101,-0.1169289540179609,-0.4353503910541679
44_r,-0.2794642097774216,-0.16987955686516293,-0.2896116872307715,-0.43004286899060207
45_r,-0.18338503136673662,-0.06062384988783099,-0.22448343946848517,-0.511694019003273
46_r,-0.32754902475628783,-0.14365368558968344,-0.08153792005179687,-0.1563758783019125
47_r,-0.23874499675901206,0.0557549126956687,-0.012497692612342124,-0.3205259088099387
48_r,-0.337033781081109,-0.2220885443868182,-0.34784806925259604,-0.4145219963139965
49_r,-0.15280886119302053,0.023633885300309358,-0.18539856329278145,-0.5302710366404142
50_r,-0.49342637412914353,-0.25357472226879246,-0.3306198354925969,-0.2703963053536718
51_r,-0.22512367423434926,0.22926489162111516,0.004644591288302182,-0.48676711808561846
52_r,-0.6497757173720378,-0.18842616232245304,-0.1411969096718062,-0.09520046583342456
53_r,-0.42069423518785964,0.3105058532583912,0.17716648318406847,-0.314322194262271
54_r,-0.47468888115033003,-0.3075227590388869,0.029287243484409118,0.1642293192119948
55_r,-0.12177121938587906,0.2626079400821376,0.27960028926825026,0.030258959114518244
56_r,-0.13166866563688082,-0.6142762956753507,-0.3796226583065099,0.03150855708698544
57_r,0.46521450708220474,0.13741274805712564,-0.13008741258854725,-0.27625579612994283
58_r,-0.1838523557910896,-0.3704679594205172,-0.43448140021666676,-0.2735700835165786
59_r,0.08013112236977787,-0.05236876232421395,-0.2741512256051472,-0.5304151010509645
60_r,-0.267714451103907,-0.536759236175111,-0.49225115944441206,-0.040903217105411914
61_r,0.3841824631064436,0.259118027306134,-0.16206614402409272,-0.4271606956127242
62_r,-0.2690909942624104,-0.5480891687972802,-0.4051177748714461,0.08262188843415515
63_r,0.41913933164074174,0.34420076625659995,-0.062323106800637615,-0.29584253147993245
64_r,-0.33216300595129594,-0.47959078671669175,-0.4922891595867589,-0.07803339251731946
65_r,0.176486495243452,0.26127623322601895,-0.1281700441548271,-0.4902675112748763
66_r,-0.09568948501672583,-0.23256322401704702,-0.3116587480255824,-0.41765557151498844
67_r,-0.07063074461842465,-0.11874359728244024,-0.2494412857688115,-0.5155155400607504
68_r,0.08887831385809476,-0.45957769939309967,-0.30389577041704824,-0.22928565537824744
69_r,0.211300648288226,-0.27174264119281766,-0.24736344050203077,-0.3714810121079837
70_r,-0.03269104726556914,-0.48672199465147875,0.0774708219540961,0.0158490718867857
71_r,0.19561498079550796,-0.16739812319464428,0.2183410180954859,-0.034243447685106815
72_r,-0.1541249194953217,-0.46799636179176923,0.07019441161793939,0.10953241907498998
73_r,0.2336861713690963,0.03521860370452825,0.29297475203843276,0.06415680492756286
74_r,-0.20785009891653233,-0.4348163950387431,0.04646139205728778,0.13957164453406154
75_r,0.11610067123355618,0.009490521111695727,0.22459866311431723,0.031937342850008564
76_r,-0.2050656719922586,-0.35349750719204887,0.04320498740893801,0.12031255148328823
77_r,0.0605724741309917,0.11462142006634704,0.18618982997956474,-0.023344648420017378
78_r,-0.22993686167207886,-0.5714389473764123,-0.1050559786448453,0.20027420152247893
79_r,0.27328265530719065,0.24714858365799874,0.1919693747589438,-0.01505993985047726
80_r,-0.2793672842977492,-0.5509159024259136,-0.09322319737160394,0.24051193053125788
81_r,0.28573209487220813,0.35496811322943117,0.21041704729712482,0.007189155167064313
82_r,-0.19621676323382517,-0.5819518150340232,0.07587526224753113,0.17100466899391573
83_r,0.32039519415455897,0.007847528537179344,0.35912350368889595,0.08232550255473677
84_r,-0.3313257248495078,-0.4924201311941854,-0.17569650776700968,0.2564918153657765
85_r,-0.08024793099659533,0.41843603145839664,0.24933578773732168,0.08163076056715192
86_r,-0.19621676323382517,-0.5819518150340232,0.07587526224753113,0.17100466899391573
87_r,0.27088012273189394,0.016585173427847905,0.34771066200401757,0.0769507310250257
88_r,-0.3577434466776459,-0.4719384608233997,0.011061160467077679,0.275216773281512
89_r,-0.13349296587401469,0.2582625090115952,0.34127340763231784,0.15961925037807329
