RoiID,x,y,z,a
0_r,-0.04134292074225986,-0.6204320941751108,-0.25688611107294435,0.0023800675636748603
1_r,0.49987200835059536,-0.05641518372627389,0.0033868961183767003,-0.19424162644557488
2_r,0.13418914084813738,-0.7279950077908711,0.14839629905708626,-0.09095606662539599
3_r,0.41141647392440006,-0.34962965088449444,0.17477022694252053,-0.18991196585130024
4_r,0.11235441343700334,-0.6674058154468734,0.21105022500229206,-0.048727860636009895
5_r,0.31292969981456037,-0.48825580821622355,0.32820151477357784,-0.10539684578025635
6_r,0.05831911186885953,-0.7118955869870394,0.07782454081410851,-0.03184175942499218
7_r,0.5619479691357714,-0.24186972634281528,0.3617790436052588,-0.04920826920045385
8_r,0.08135490069383934,-0.6825533696371151,0.19976291909316635,-0.02908452301043543
9_r,0.4645677808062849,-0.2960394679601559,0.3704401247904388,-0.051158666808032195
10_r,-0.07893172296550517,-0.6615766393449647,0.0312688460746558,0.08201710351456631
11_r,0.4998681809000612,-0.03089428437090485,0.3233210925124155,0.0071856594404911345
12_r,-0.010412072905698695,-0.7381234690642926,0.1191954857517647,0.029664293778880014
13_r,0.5464237442697973,-0.11158174673886817,0.4078097591137824,0.03376492678726326
14_r,-0.0327697818949664,-0.6793099266309186,0.12764815263632318,0.05035642786462838
15_r,0.46289501416635304,-0.15535301862582562,0.37602754131816635,0.002002637341847933
16_r,-0.19786612817832053,-0.555619221295359,-0.16573610026280816,0.14261390294647533
17_r,0.38656811557242804,0.15701176314876417,0.19498847884120804,-0.03667657085271032
18_r,0.16911645961332586,-0.4777175445412733,-0.12184460957359396,-0.2015005387777616
19_r,0.27758273092724295,-0.3663309599364067,-0.09648264547855341,-0.2648882559120718
20_r,0.1283697470861012,-0.3801376509698765,0.1289478689031696,-0.09279973110610017
21_r,0.3207830802558257,-0.15073260855195753,0.29291847395552933,-0.01832614537733727
22_r,0.23168976047290188,-0.5938627138885788,0.1943327608151491,-0.14070457671932163
23_r,0.3531087982974551,-0.48836471438225143,0.2920970165323009,-0.15315303730752844
24_r,0.179904610951573,-0.6050900661279341,0.2703983854516946,-0.08677986733022128
25_r,0.31648542810197905,-0.5263031224677308,0.32550639864935077,-0.12479390682799442
26_r,0.16455217199457683,-0.5752881466936348,0.24756575567321593,-0.07037920214126918
27_r,0.3133057419064392,-0.40032901778641883,0.29619754059658215,-0.09500094616569309
28_r,-0.12242246228020026,-0.5813914204631673,0.052563367869444905,0.11222928016402241
29_r,0.41193076987603955,-0.0045814572647093705,0.28543604716766563,-0.010016162506751948
30_r,0.18300788815162636,-0.4923173266147793,0.16329684559265836,-0.08815373276989413
31_r,0.2512837559633188,-0.38781659455893985,0.19175096557708107,-0.08656129574282881
32_r,0.11527004075941995,-0.3529377546259182,-0.12244713458633806,-0.2002095503928474
33_r,0.20377006624191207,-0.2803220988976765,0.01871578328372107,-0.18709035410154673
34_r,-0.030503288516008614,-0.25118541640951914,-0.17832706180395738,-0.252383680190589
35_r,0.11377750241231295,-0.13563256476059515,-0.09107054615618214,-0.25535029851387686
36_r,-0.1576939901139543,-0.41561527286049943,-0.004436149742152386,0.1043012865596686
37_r,0.252997791886885,0.11050367450978991,0.2477636517949771,0.013353367808247588
38_r,-0.05751322033903878,-0.3693658159952189,0.09404411469854485,0.0236761196996148
39_r,0.2896914380760617,0.03215500194297346,0.25772078114319263,-0.00048763936753571616
