RoiID,x,y,z,a
0_r,-0.049937608877950394,-0.6428952636521496,-0.2561194819484146,0.012173307525505666
1_r,0.6325912428709659,-0.08637287490319173,-0.055514395016377345,-0.13184338398079543
2_r,0.19189343461333475,-0.7009291604599458,0.1840861338945802,-0.14667659400631286
3_r,0.421940304895148,-0.49439641714954824,0.2566434058402101,-0.19637896262120202
4_r,0.1186038681170832,-0.6258249678076995,0.25074290310840025,-0.057501609425656075
5_r,0.3449370934045514,-0.4951935561578753,0.35289092156885066,-0.11157324729893281
6_r,0.08027568507623598,-0.6859068674759251,0.1575356168179538,-0.05463431317866363
7_r,0.4810558898488407,-0.4297283035572031,0.38113654289313276,-0.1066984250669182
8_r,0.0669339638638454,-0.6570692634367119,0.24071319356744453,-0.030014001129499524
9_r,0.3756026467628813,-0.4448913082334,0.35728598530635264,-0.0940025150566271
10_r,-0.11385698037425174,-0.6184277629683119,0.06729640137024379,0.10414096301954247
11_r,0.4614945074416052,-0.12893367264621902,0.34473034200962405,0.06271070825522791
12_r,-0.07997620249623377,-0.7262087063705982,0.19215705755075876,0.08072691033215583
13_r,0.4641041934204003,-0.21835387707335413,0.4104913237723707,0.04482096868432754
14_r,-0.05159707298154189,-0.6672513937904093,0.207522297332593,0.05380014031562191
15_r,0.41460310188749927,-0.24521874172329292,0.40843930187745664,0.023762882284404842
16_r,-0.2271789541501528,-0.5469028481829744,-0.25571784623013544,0.16268494038055187
17_r,0.30156887017510686,0.28299311254451615,0.16856894292642513,-0.005633532676948905
18_r,0.2593611906967129,-0.48288875397017506,-0.15199229640699313,-0.25321604000013476
19_r,0.32715218577065375,-0.4495892865267253,-0.1917928505353726,-0.2959703660182401
20_r,0.050009831997285,-0.42929274986598964,0.13774195629311958,-0.04825740753346777
21_r,0.1852640179098766,-0.22692398810910544,0.2770131454430625,-0.011443542348293855
22_r,0.2592652405483938,-0.6059057010161917,0.2558767275400913,-0.14898531296105377
23_r,0.30744528188425246,-0.5788523683433987,0.30256866745194866,-0.15275528644093425
24_r,0.21049371801987204,-0.624900161713125,0.29376532617169626,-0.11409088248732462
25_r,0.3224818858242685,-0.5272601583240553,0.32773892676530014,-0.13241406473462164
26_r,0.16521980887326682,-0.5566202321674186,0.31735095981097805,-0.060801999216508446
27_r,0.2591932068492336,-0.4700435049197757,0.34294529102366816,-0.07334575884248778
28_r,-0.18086137556980156,-0.5338336634598031,0.06573423384228243,0.14805717820605052
29_r,0.20473501825094886,0.17331178336774453,0.31248643990782454,0.09473106959704256
30_r,0.2223664435361327,-0.5435604887198291,0.18883496541397693,-0.12911974143896915
31_r,0.2869747599098482,-0.47580479886163773,0.2828448409873933,-0.10399453447607303
32_r,0.16426186485008765,-0.37394321964424065,-0.2245863007369859,-0.27709222801384675
33_r,0.18616635970095144,-0.36113405192709547,-0.128005679259912,-0.23927351624101512
34_r,-0.11655631060758229,-0.2555922663230558,-0.28894589672598175,-0.31185511032201063
35_r,-0.06213598707152124,-0.11980644021677919,-0.15677087121591615,-0.3058018430402078
36_r,-0.25815905225938535,-0.3646234206469466,0.007130816309933564,0.171014455958068
37_r,-0.005757046996830971,0.2643187994162131,0.24645374815930604,0.07742884604605223
38_r,-0.22987388267834394,-0.32713888847962985,0.09746932004357259,0.15157716232878
39_r,0.0773198177966302,0.18290546010386752,0.2973600088542689,0.09908349804895228
40_r,-0.12467442642204886,-0.49574894215496323,0.16002883784538252,0.10119795333960266
41_r,0.18032214777217995,0.15581882457536525,0.30056006016960796,0.0899938829123192
42_r,-0.2724803285866162,-0.10074064481282312,-0.2702476398726777,-0.46745542631507386
43_r,-0.25791825919797706,0.08392416422803806,-0.10427118949596231,-0.4727864601798285
44_r,-0.21896349108619598,-0.12286530221832663,-0.28842438900793255,-0.4528865422196634
45_r,-0.15811714499275076,0.005827563941681322,-0.21473850131504962,-0.5216202029547552
46_r,-0.31398894014573403,-0.1177940297354676,-0.16913865444420428,-0.2554174769374473
47_r,-0.255074432702389,0.11360590036188173,-0.05359863786921365,-0.4040853920918846
48_r,-0.28260756520689473,-0.21483194047901208,-0.3512703480312248,-0.4277207111576535
49_r,-0.14984189917524374,0.06998697598265384,-0.1833179311471856,-0.5614426359619037
50_r,-0.48142302478995636,-0.24620955508540085,-0.32012222654016986,-0.2471834431003135
51_r,-0.2429540480749475,0.2504136957393893,0.008425927011515235,-0.516664711544736
52_r,-0.6558665915931744,-0.20602993318906507,-0.1527523250119219,-0.05416242248705644
53_r,-0.38586443212140425,0.32924983805644614,0.16913308455237705,-0.32735348405643405
54_r,-0.4108531064757935,-0.3275895991256096,0.030620838123506976,0.17907335542258365
55_r,-0.10352839328157197,0.3291446149333399,0.2972525995262107,0.047596094074781464
56_r,-0.15519774221095617,-0.5906227445713701,-0.39824468711181604,0.028147959298064268
57_r,0.461658590554401,0.18991670478152112,-0.11306786547466097,-0.2702135623014066
58_r,-0.17763100695902234,-0.38273437536049243,-0.4533149712709698,-0.3017664414322541
59_r,0.053653482611472424,0.00958452273287706,-0.2724443349002566,-0.5804249541026844
60_r,-0.2606131661505836,-0.5091307554035724,-0.48507743125477415,-0.08683393813750602
61_r,0.37596709141194834,0.2412362426417038,-0.1722818912390293,-0.4504538836351002
62_r,-0.29514929170998855,-0.524411115164818,-0.4219980017579275,0.08936203667883187
63_r,0.4121444381853335,0.3395299432351747,-0.07881266039012635,-0.3056613599021164
