RoiID,x,y,z,a
0_r,0.017477575917612922,-0.7297309402640402,-0.4164555929787832,-0.0036154893664021625
1_r,0.6244806300970341,-0.14394336178366443,-0.2482374580065769,-0.2963588852469633
2_r,0.12795853740970642,-0.8094532081130777,0.008675750991488056,-0.16915223083342934
3_r,0.6158452225835357,-0.37467499579135627,0.07127945581446345,-0.2860563221012509
4_r,0.16037896098746393,-0.6095713419658539,0.34445101986325305,-0.10353001912813066
5_r,0.26356167350151005,-0.4693467211756556,0.47224030465420047,-0.059755554819610895
6_r,0.03895616052223806,-0.8405698895986043,0.03430772041044901,-0.024635395937077545
7_r,0.7928689822346857,-0.3788831991439919,0.15693981947343846,-0.30758158356397225
8_r,-0.01692006077199346,-0.6613937468746869,0.3413632760596748,0.032454626728858744
9_r,0.2954206470180823,-0.42946587000869163,0.5510919859277346,-0.018308040124660713
10_r,-0.22813904665481313,-0.6362253775586835,-0.11170329659589738,0.2115081414731872
11_r,0.49847301928426035,0.08691393658008854,0.30375583770074127,0.128265843703997
12_r,-0.057259843755368175,-0.744013031357772,0.12334034230390578,0.08403388299837797
13_r,0.6202019080325488,-0.22817593775951464,0.40313783341052656,0.13710862643393365
14_r,-0.07016147904293575,-0.6472032694621783,0.3094153366841208,0.07623219702781668
15_r,0.35112514684720925,-0.2670312232097064,0.5110251664313887,0.10265868282121067
16_r,-0.27266082471683567,-0.5797645236625797,-0.25698813374381707,0.19141753453090182
17_r,0.2834506254161249,0.4436144692959592,0.1908282959361127,0.032483816377170606
18_r,0.389365420519913,-0.4543094764984822,-0.24048954640415005,-0.3287433904216206
19_r,0.41599686618331516,-0.42397169629313225,-0.17329311952461057,-0.31325871660227705
20_r,-0.011160848041240826,-0.3684742782098998,0.2702720787026635,0.04681220883888411
21_r,0.14576487390552734,-0.2098537284333666,0.3776548525912513,0.0689219379714362
22_r,0.234447673163648,-0.6584524137216149,0.22471107684330344,-0.20543146473437252
23_r,0.2795508001431583,-0.5420339628096067,0.2804064228309576,-0.17902182326867686
24_r,0.17163439582287346,-0.5772759370425434,0.36152840853440416,-0.09402964142206904
25_r,0.24286085926607173,-0.5102137207616487,0.3948950143207923,-0.10106703277970715
26_r,0.07725240253027732,-0.5046250679857857,0.3654772344997581,-0.011794065842256719
27_r,0.21775081620605796,-0.3890235089025071,0.4159182283916417,-0.03270829855161316
28_r,-0.23062054135335494,-0.5409752376266374,0.032873431678076215,0.18552804561638608
29_r,0.2269855694593807,0.23087551048379243,0.31099378907377767,0.13339493504551553
30_r,0.20345533140966904,-0.4837399419439745,0.18494141329823818,-0.13464552421589238
31_r,0.28624429971295723,-0.46807207972168285,0.25713753658547434,-0.156780373875439
32_r,0.2421307559847063,-0.35250741185382123,-0.2503872064520886,-0.3330728694489071
33_r,0.3217275431109469,-0.364460293051145,-0.1564011948245836,-0.3048787224262236
34_r,-0.1527562932401603,-0.21108840004876786,-0.28889533567608283,-0.3668662841778997
35_r,0.020509346214332754,-0.16297023324559587,-0.2196986515206511,-0.3678662833358886
36_r,-0.35727038295121877,-0.4051947028232789,-0.027467923068807198,0.26068055093832315
37_r,0.03649979570600398,0.40287353729494235,0.288033666285216,0.14120019319958144
38_r,-0.2972235004824846,-0.36645290201164926,0.1779788395514912,0.19505447550027885
39_r,0.05082770413520462,0.22177942547047633,0.3427665012836146,0.1716903573629974
40_r,-0.2571702558271216,-0.42189053049517494,0.1338109096020813,0.1866145690990746
41_r,0.0680630926424998,0.31038404261972896,0.2929251301778005,0.1372213655999786
42_r,-0.3588163930578351,-0.04458534068416172,-0.19403103667435834,-0.42394574126858914
43_r,-0.31892438735618894,0.11646460678663931,-0.05536926013528493,-0.47627843403375897
44_r,-0.3221650270524794,-0.04004461436566677,-0.19519047909897652,-0.4333083495579665
45_r,-0.2381599568715417,0.04588735720125327,-0.14083038612668478,-0.4980418863963386
46_r,-0.39591846981257717,-0.113223136689149,-0.20026488979432594,-0.29199946990347414
47_r,-0.30066277605275366,0.09360519329914703,-0.06277797690235679,-0.43369084161780874
48_r,-0.37236006473737326,-0.24960380532836215,-0.3661835623049145,-0.312630808538757
49_r,-0.17986732229099586,0.10162219236461931,-0.12173978446373979,-0.5315152237029316
50_r,-0.523708737604997,-0.2360156915795231,-0.3137846410143769,-0.2315413327068028
51_r,-0.31699026800256175,0.18975379182980465,-0.00806366411436837,-0.5029976601448163
52_r,-0.6565605865268482,-0.19360094364630837,-0.16469148824024402,-0.06736645482735534
53_r,-0.4380488743582758,0.30597715222989563,0.15757931415271922,-0.3839383425721104
54_r,-0.5028547449267551,-0.25095477850248116,0.008386668757398005,0.17785676393833716
55_r,-0.21449863627006063,0.4464523470577367,0.28231067410036553,0.07563581515138125
56_r,-0.20514335976864861,-0.5975993091700682,-0.41619396320914837,0.07054985535624694
57_r,0.48870246083242225,0.025319263472958615,-0.21418640716908588,-0.3622945386810447
58_r,-0.30762678758608036,-0.4123262599980031,-0.5138847027067363,-0.2724846668910361
59_r,0.18718604776428624,0.06401001440186334,-0.2435403077067076,-0.5903780979226297
60_r,-0.275852398791142,-0.5275395374859856,-0.4939752795709227,-0.05726969175843787
61_r,0.38195420047517964,0.2287063777826903,-0.1911293675120836,-0.4935369426436237
62_r,-0.2842844304284432,-0.5595011410508572,-0.44393039957921465,0.057764750251660016
63_r,0.37203346789596947,0.34193128652457844,-0.07925371062425783,-0.301025606716822
64_r,-0.3605287732684625,-0.433388431789333,-0.4851430938556668,-0.15120274222245086
65_r,0.1938878183359569,0.2057809156181492,-0.1718307512067986,-0.5466054940127405
66_r,-0.21802704079743002,-0.2539521929831809,-0.3823945202894216,-0.40076204063590654
67_r,0.024896774011434548,-0.055504986719920595,-0.2263122005542508,-0.4904534077855471
68_r,0.3815485942893747,-0.4457270591941784,-0.2733586870960375,-0.3504021313937223
69_r,0.3522107589343972,-0.2939457020753885,-0.25430140834257053,-0.37844976279428055
70_r,-0.005078429893084166,-0.33643156407349967,0.02331135263859739,-0.020487233911698134
71_r,0.18478223113067083,-0.27083760966498593,0.06452780142962952,-0.12831833503889117
72_r,-0.22942536381159817,-0.4530782327233461,0.04695097334190068,0.16133592749221298
73_r,0.14563666113556886,0.2518533546030034,0.28325122341993814,0.1303392062484178
74_r,-0.16015231905379965,-0.34575645554730466,0.010670053510809512,0.04738891733204117
75_r,0.14114647004901507,0.20818933671408943,0.28184356701336966,0.1238408769192336
76_r,-0.2300639237276739,-0.27697166759656283,-0.05909955238179608,0.07728656386134847
77_r,0.014984776787239085,0.2587082770582267,0.18375118709820837,0.06307931902221452
78_r,-0.289153055380898,-0.5318857329505783,-0.17958361212215593,0.23967901038171532
