RoiID,x,y,z,a
0_r,-0.07201987472077055,-0.7573448598708138,-0.2810934201099952,0.09816290806499427
1_r,0.5917794848168849,-0.10894926353993051,-0.21470890992897299,-0.2196344616718738
2_r,0.13266970818120402,-0.7416574355629414,0.08769236238352349,-0.13836154806145232
3_r,0.5053169373195376,-0.3495769425507366,0.12309026591426143,-0.2279808438307984
4_r,0.11706400193350132,-0.5961556631973874,0.2522346791319495,-0.07656746946247273
5_r,0.27661596493042134,-0.33546174038693805,0.3996475079790698,-0.007621575465130286
6_r,0.03508209570855694,-0.7272627904594433,0.05965243759229919,-0.028102938272452967
7_r,0.550034870363161,-0.24037824887234643,0.3408472767145714,-0.042673740185401376
8_r,0.031022015584927797,-0.6429171355464633,0.16691969012150054,-0.01842792128021757
9_r,0.35709343990887127,-0.311623130721594,0.417593896622216,-0.005963230977342172
10_r,-0.16009510274174588,-0.6274772501603607,-0.005234009028281904,0.164762894040179
11_r,0.3891967571322566,0.015895964768458806,0.4005498585660082,0.10040557126093307
12_r,-0.12904703805183307,-0.677456040156404,0.06250163816861339,0.13154640801140946
13_r,0.4346511800790223,-0.12086484421486864,0.4390446262425044,0.07313619606796799
14_r,-0.11577419777847428,-0.5657344337035615,0.10720252519001384,0.11361062309802965
15_r,0.3568324781770705,-0.18778097881465655,0.43098540015297154,0.053386138062245715
16_r,-0.21758579685622473,-0.5538052335103626,-0.09668888053667116,0.18190353885639857
17_r,0.25495015427841,0.2330641187477162,0.2573784778711183,0.04273015812751338
18_r,0.18255950284855804,-0.5415226058186898,-0.15742447831686138,-0.29049436703069365
19_r,0.25637205231004184,-0.48081316785145406,-0.11615719148279892,-0.3103533361927307
20_r,0.08356206721878384,-0.3762813905617472,0.11015748244415534,-0.0835793473124595
21_r,0.14406952116670907,-0.14009814209608878,0.294601221747281,0.04876890460452627
22_r,0.17526808558927073,-0.6222673352080977,0.14382261105875527,-0.1490141324030835
23_r,0.2608200533072766,-0.5203922400264823,0.2562833308528547,-0.14714938833655633
24_r,0.1309192616055343,-0.5419736602418243,0.2343245561165035,-0.084698966333152
25_r,0.18676207551150234,-0.493928021265672,0.31877766102779925,-0.06340771809699937
26_r,0.11850875477231582,-0.46025710904579753,0.26293268263248304,-0.04067449141992366
27_r,0.14964831460050962,-0.34559561211833967,0.334907972086232,0.01535508053831302
