RoiID,x,y,z,a
0_r,0.3527214675941658,-0.7955576943217262,-0.4638118223560516,-0.1408165885102664
1_r,0.7645700165806983,-0.5335117433793614,-0.3479678530806215,0.03278132897170595
2_r,0.1361815914051035,-0.7722496861839856,0.1414251737708407,-0.13295754060779252
3_r,0.4298117076347374,-0.467531523880816,0.13296589233541345,-0.23545822220387627
4_r,0.15427286701047124,-0.6473048066911933,0.2529763121904537,-0.10994610090441233
5_r,0.2956365897406413,-0.4992774841568679,0.3424512505826577,-0.11870447489562469
6_r,0.08356517827146094,-0.839109069792144,0.1002621135508635,-0.08701845120698734
7_r,0.5965151763747469,-0.2935071371110451,0.40455795351986795,0.008249252344850487
8_r,0.05366014257642267,-0.6993862817434924,0.17838507320842134,-0.04230212654608714
9_r,0.40981237517036606,-0.367690481275459,0.3885749940774062,-0.052692690810884985
10_r,-0.18756902227320157,-0.6643659341928595,0.07003524373510617,0.18420824749902942
11_r,0.5156949790857961,-0.12799059815552177,0.41560510964231234,0.08190812470577992
12_r,-0.05915871014325861,-0.7774109106236177,0.10572701427923623,0.08164511244259352
13_r,0.5569051375326162,-0.21310484734852947,0.44462607900730067,0.0670573305293653
14_r,-0.08319200669349908,-0.6753112389652433,0.1681656194799393,0.08474567933484864
15_r,0.41514646576270553,-0.25100817812745635,0.3915832699455051,0.008068461186280986
16_r,-0.3043445285940248,-0.49922788188065687,-0.15746825501066586,0.21891786254639575
17_r,0.24674301673929772,0.3407887718787645,0.21672707411947384,0.017563860326516457
18_r,0.20644651345179005,-0.46214044317024155,-0.02982657386917449,-0.269549017952701
19_r,0.2321515288911256,-0.45343983766495854,-0.028415044301336054,-0.28998898184127125
20_r,0.050183365162785286,-0.34577034689143793,0.09962903149969705,-0.10854308949358141
21_r,0.13273016757958722,-0.22112144996587926,0.16473661608908594,-0.09878355211446037
22_r,0.1899154578818368,-0.6524609009322103,0.17881715826168554,-0.1610765700108846
23_r,0.30983363818046883,-0.546280387451552,0.2193734200913943,-0.2034071216890472
24_r,0.1920972389662523,-0.5866583591902222,0.2317336806261027,-0.14346588103586075
25_r,0.2824099902371577,-0.5302333032047913,0.27363492092507163,-0.15824894385053542
26_r,0.1516159136254498,-0.48788363862482714,0.26575132693053455,-0.08000611252644937
27_r,0.1947830467361663,-0.38787077050849983,0.22827133518061618,-0.1024268684207248
28_r,-0.1838335242709465,-0.6058189393056682,0.07066777714772575,0.1553005349236773
29_r,0.19437817027293725,0.17971049222623808,0.295437539114839,0.06134517122822816
30_r,0.1994394046256766,-0.4666492015113692,0.1421966055102518,-0.16343668383862706
31_r,0.26664134245210264,-0.4550315867164421,0.163776732771508,-0.18957516226975013
32_r,0.017340447118583496,-0.28787916219408144,-0.040444378833908896,-0.24627328977253612
33_r,0.11457863569466495,-0.3329584627522421,0.007796791753295064,-0.2321312549722176
34_r,-0.1343569319309339,-0.23589999586734375,-0.1771841005045152,-0.2842928083144937
35_r,-0.00888569443410891,-0.21443252842098945,-0.0689438288152627,-0.26024995410487495
36_r,-0.3323386036982653,-0.37594435206478216,-0.057117806674006774,0.19116823569441468
37_r,0.02857877041691662,0.3016368969173915,0.23787739553429377,0.03920228666968976
38_r,-0.20843248219616534,-0.34845849706361054,0.06848524018386239,0.08385264979629843
39_r,0.04098955999006106,0.015632476090870172,0.2092170766691803,-0.010642106434154534
40_r,-0.05424646731944043,-0.3872769699939284,0.02313366536792494,-0.07529348342027181
41_r,0.09495432586118895,0.13593893046742783,0.21882826299288927,0.001887689498066878
42_r,-0.3302588718663885,-0.20101142001570074,-0.24770461851749428,-0.3624376564244033
43_r,-0.20463110611229723,-0.03557906791237675,-0.10822983595651474,-0.4020319024408948
44_r,-0.29476330124133904,-0.23118495917321566,-0.33745849391414795,-0.42875287614946295
45_r,-0.2423791032214293,-0.11495729011672257,-0.2344931124862059,-0.4825360387774571
46_r,-0.29345046929052926,-0.17761596215939485,-0.14962798234997365,-0.23567928987284043
47_r,-0.19169544375661512,0.03929703265824082,0.01119611634542143,-0.287741786845773
48_r,-0.3417871465056903,-0.2542637191905533,-0.37053867875768465,-0.4147860630627697
49_r,-0.12308024278324242,0.05365010345016447,-0.16968203947944638,-0.5314900363967727
50_r,-0.47108133067276675,-0.27623084428001404,-0.33822953547591905,-0.27751586520568544
51_r,-0.19872365660711153,0.23648272753018376,-0.009350526059058005,-0.5291332475166954
52_r,-0.6042752040477806,-0.2276706638416235,-0.19117998192984337,-0.14260825760967563
53_r,-0.3767768563856429,0.31391585855793835,0.16856065921227656,-0.33434691079388795
