RoiID,x,y,z,a
0_r,-0.04966578876634997,-0.6282287848793418,-0.2645016112535815,0.014979368243987221
1_r,0.5344234922010072,-0.1234758921594143,-0.09802094488962326,-0.250802770766639
2_r,0.24391552269333566,-0.6690998252656231,0.1406920636483167,-0.17895634568170662
3_r,0.35403931490797264,-0.5904573862970011,0.22690763416698387,-0.18374795586536355
4_r,0.19600263445315017,-0.6389404006410535,0.17828352566853528,-0.12556913861162142
5_r,0.31495768180751677,-0.5658637296157639,0.2910190683346747,-0.13238827591721467
6_r,0.12125112662210354,-0.7302518448262325,0.16711275471248624,-0.0857938375800266
7_r,0.5323901916763567,-0.35032230102108197,0.38478975173748997,-0.05421782840795111
8_r,0.12385940075328307,-0.6712753019512081,0.20432724454759504,-0.06531157062016568
9_r,0.4251994030456038,-0.36983508726605013,0.35193510393276795,-0.055008063111388034
10_r,-0.18736651643845026,-0.6187327661527503,0.02063651882249099,0.16952337189553626
11_r,0.491796703754234,-0.11855986845456934,0.3504400441443982,0.031351628750093466
12_r,-0.10174330881277656,-0.7508920144841369,0.17606073617105905,0.11844001460248729
13_r,0.5475156574966785,-0.19886316817216598,0.4499584312844722,0.06093072779412417
14_r,-0.07889383074855805,-0.6326858787793747,0.13373605239714118,0.08584892788824253
15_r,0.44929838807405803,-0.23750680074925865,0.3994088082691512,0.021424169944087343
16_r,-0.19948883962345593,-0.5461617244014532,-0.13217053139916754,0.13624786228895516
17_r,0.3769042469794797,0.21940665002266127,0.17361983736925501,-0.02077291175369953
18_r,0.1890805904527291,-0.5280288386689129,0.010997724662083024,-0.18039167798363273
19_r,0.2649326549594976,-0.4959008920789644,0.03805923041349292,-0.20940549640671896
20_r,0.08492343662466334,-0.4105005115487747,0.09671988050570228,-0.08322216438894836
21_r,0.25981520641674094,-0.16695140524298882,0.2807519801928442,0.009775255494538209
22_r,0.2586926854642195,-0.6587530574544306,0.1843976502665017,-0.17171454594284755
23_r,0.3265064274666652,-0.6137369351718622,0.22576459691257017,-0.17733365782884614
24_r,0.20626664132409317,-0.5881582215064655,0.16846106871989056,-0.12868648186635667
25_r,0.26392837396024993,-0.5842562385045231,0.20601101231144633,-0.1438512279994103
26_r,0.1773874582864263,-0.5375684956550382,0.15467097017626308,-0.1031735838360409
27_r,0.26504597082607523,-0.46783605419344754,0.2163217367769109,-0.11189350183063469
28_r,-0.13407041252041127,-0.5906115574759031,0.05929750248346813,0.11353395342758267
29_r,0.3176987031107693,-0.003320683224358361,0.3375534451452719,0.07461571621132046
30_r,0.18724980665723295,-0.5252777959501801,0.14364999884451282,-0.11749005910981662
31_r,0.26396046113049093,-0.49628894400607165,0.19110049459590173,-0.12690908387479674
32_r,0.05012983379117445,-0.44008982889832404,-0.1318405869747935,-0.144015747607018
33_r,0.19745302483234115,-0.416084166233826,0.01303756212922322,-0.1882491206491016
34_r,-0.10450927746590731,-0.3057336733864102,-0.267477603836,-0.2701505845020671
35_r,-0.027145492297019378,-0.10900506211411133,-0.11154770322067527,-0.26158827844311383
36_r,-0.21512361887127293,-0.3969579206048764,0.026625385985197,0.10837711021066822
37_r,0.025928446484429574,0.04795295625351636,0.19191134004709537,0.014381761766044427
38_r,-0.21194656996652667,-0.38993552665214454,0.03160785042662268,0.09136020945189985
39_r,0.15518127670547355,0.021520674459042606,0.26080987549834433,0.048405742336135385
40_r,-0.061290978652608505,-0.48262018893445,0.06658023912405174,0.03158341209919284
41_r,0.2648199433552329,0.16315254418706726,0.3267927251101022,0.10220451909151439
42_r,-0.340000848325625,-0.1479065108326518,-0.24638842923255533,-0.3668553631717086
43_r,-0.3116645046811111,0.055050619354974156,-0.05817401711879437,-0.37793883547742946
44_r,-0.2901550560683353,-0.19534012831749764,-0.30463797605854653,-0.3924570265721266
45_r,-0.21831389622244615,-0.06690759383429512,-0.21450644501117735,-0.46363263298310375
46_r,-0.3307902292839334,-0.17251689290279826,-0.16206464935541934,-0.22593772442237572
47_r,-0.27062579156899264,0.04058407901894117,0.024833997752197655,-0.25775331330859486
48_r,-0.3085862127215598,-0.2580479087340549,-0.3695589009477258,-0.38841717626625866
49_r,-0.20459154469984867,0.05485138755544289,-0.11538579354481573,-0.5103572907555848
50_r,-0.4826180186787184,-0.26158980255862074,-0.33265266159077533,-0.2783030007523955
51_r,-0.4009716491451381,0.26207986706228675,0.13655015904767312,-0.40185919446078733
52_r,-0.6109255755363536,-0.2205136690786115,-0.20827063293424686,-0.15176312875140194
53_r,-0.5278885792823476,0.32637107334264337,0.23000353592930747,-0.29229854443689396
54_r,-0.38680732351091235,-0.391005378765399,-0.008573546029049493,0.1522484777555581
55_r,-0.11633698784253801,0.10879661662479458,0.22165125679366096,0.023436284892597185
56_r,-0.12719136782151916,-0.6275314009705727,-0.3827195644544716,0.018834655977092166
57_r,0.5003453565031512,0.1592688499159353,-0.11472043822131299,-0.2752352712280354
58_r,-0.21050680783403522,-0.4284757808346715,-0.46980205314827084,-0.28290400214800504
59_r,0.15180684136714487,0.1403508658652113,-0.24088766518332383,-0.6484587252737979
60_r,-0.21821736935836356,-0.529617283389052,-0.48407840549023895,-0.12001070692943958
61_r,0.3289566175804144,0.2206613527710653,-0.21631127054394395,-0.5196667529183733
62_r,-0.21572404372183043,-0.6132617051723867,-0.42316242350162414,0.06090270297162135
63_r,0.4719905172640996,0.36143210898395317,-0.0608162732391122,-0.2340863738787343
64_r,-0.317320591242973,-0.49195365717151296,-0.5300801758942717,-0.1884990212421856
65_r,0.2976117442619866,0.2354140880753078,-0.2814742965704318,-0.6990189581185247
66_r,-0.1161678664206805,-0.3043371454940458,-0.3357789458397291,-0.38091994360288733
67_r,-0.057647432318105526,-0.1648049748544897,-0.1942052886907799,-0.3916087327939653
68_r,0.07433081413532602,-0.4773678869581024,-0.20023793949499716,-0.19072061808198054
69_r,0.2749136738978539,-0.3033824485310781,-0.1582347108133074,-0.287878676795031
70_r,-0.0019484357037005998,-0.4354146820340459,0.0512930195821559,-0.009220417547099402
71_r,0.1988947971501152,-0.20711142114152767,0.12204916689752751,-0.06927725673278025
72_r,-0.06603498562039596,-0.45236709097997146,0.09731100748657558,0.05562393675098534
73_r,0.24746475282996913,-0.030596835529553258,0.27122629888351524,0.04884622160981225
74_r,-0.1556196137806558,-0.402982618314861,0.08496624772637092,0.10955251202982115
75_r,0.1787648017441664,-0.002410398678625391,0.23085466147165715,0.03693265599241123
76_r,-0.09491524919116637,-0.3855005820647996,-0.07142597944634582,0.013959481730546416
77_r,0.2798243368092371,-0.033644770804829825,0.08036074034505249,-0.08893234907784416
78_r,-0.21299717466311444,-0.5505187496266578,-0.07826095524453769,0.16591951051301462
79_r,0.3028427402018856,0.2765713516709842,0.14683161905775435,-0.03490331320783071
80_r,-0.3053948105205583,-0.5205881082236912,-0.06348687685781618,0.21872843676148407
81_r,0.2726256690678611,0.31930337281812743,0.22156326059195167,0.038604569795645347
82_r,-0.16051498217226895,-0.5929403333636657,0.09871407074380102,0.14062403158364312
83_r,0.3659344794099275,-0.003981265898441449,0.3748662798259358,0.08987432015690248
