RoiID,x,y,z,a
0_r,-0.07160044316217563,-0.6191285877923722,-0.22264295308703227,0.002507100334180677
1_r,0.5508442902368231,-0.15058999067372045,-0.06247654037278529,-0.2537633503001774
2_r,0.13092136073037072,-0.6671553843041682,0.10022482588464678,-0.1175685742450153
3_r,0.3940727299523375,-0.46121719902850417,0.15174454733785003,-0.19048512765154385
4_r,0.17296041512561022,-0.5802108271457601,0.26064804715326756,-0.0772947090369733
5_r,0.35718014295413475,-0.39139706393255486,0.37070978559639534,-0.03320009710792442
6_r,0.025867699069837796,-0.6686605677430844,0.004226178546883721,-0.03989640791822724
7_r,0.4494462818022153,-0.27023802299448874,0.3998979855048927,0.011880181127688348
8_r,0.11295163708454711,-0.6075038472449841,0.19423426205480657,-0.051513197716946395
9_r,0.4119727785423579,-0.3543701873700052,0.38076117100727297,-0.02760710547726429
10_r,-0.19586183949357397,-0.5816058456678243,-0.04844204367414319,0.14759070730099186
11_r,0.3970668425688196,-0.10229177065865826,0.4294072623748781,0.09418663680655401
12_r,-0.04979190474391583,-0.6246965655305241,-0.002114682256284471,0.024067269407858024
13_r,0.45673548267642616,-0.17573620651146726,0.48279053473739425,0.10648701868863324
14_r,-0.06358144122729541,-0.5192778083119093,0.09714312001677347,0.061480103557674276
15_r,0.4003131810920548,-0.21699231566874982,0.44309254177832463,0.06813328443202907
16_r,-0.25038980964881985,-0.5391808590579765,-0.16001428853953426,0.17261524675364398
17_r,0.2790438214022293,0.17774108577807785,0.15877830304978743,-0.019666875825372833
18_r,0.1161440540759749,-0.5014601150028716,-0.07447936829607578,-0.17150825614228563
19_r,0.2266955470079822,-0.43368231933852025,-0.04957003469848918,-0.23907545864110946
20_r,0.03911402275414814,-0.3872187291913498,0.06690629206970336,-0.0900970086880734
21_r,0.1816240684012673,-0.1990210552040225,0.26837105592536603,0.015666473992988324
22_r,0.23703078018504964,-0.5912034751758877,0.17152984075634814,-0.15464485974159664
23_r,0.3098370676378623,-0.5240083615690483,0.23245552609673548,-0.15032245106235145
24_r,0.22719731498707368,-0.5296117079196928,0.2138938857308779,-0.11311063826610931
25_r,0.3034551781419772,-0.521870992229737,0.27087474003227274,-0.12685920054276714
26_r,0.15260786843612378,-0.515948372956224,0.2419725722402596,-0.055250901730998996
27_r,0.1982344699070087,-0.4042792014307429,0.3019344554251732,-0.023656502907566854
28_r,-0.13139095336634057,-0.4668053442577041,0.011345268263931927,0.09612439502534469
29_r,0.20846071297687424,0.018700132313706357,0.3309398657581614,0.1061021656249736
30_r,0.15541627287864151,-0.4903711237257135,0.12737126947577432,-0.10681234326871801
31_r,0.2568645160748375,-0.41035149645297053,0.23471649678109086,-0.0903153412485638
32_r,-0.02498875491894552,-0.41236548273435814,-0.1333659283469535,-0.13976007305083557
33_r,0.07563494086636982,-0.3677619149756558,-0.01546364895423079,-0.1618738948582996
34_r,-0.11444973663279608,-0.2869127945517482,-0.23742293792394195,-0.24172822128443244
35_r,-0.027155218849275187,-0.21581655411535702,-0.15399731629999863,-0.26589389112532685
36_r,-0.1890095310902149,-0.3869516792862751,0.02361218881165764,0.12130710432669863
37_r,-0.025636042724983994,-0.007584723230870713,0.20503547497254268,0.06833903206829225
38_r,-0.13215895610062234,-0.40017041723561364,0.06838258065149713,0.0823539880357357
39_r,0.05726373595683661,-0.05153569242184978,0.21731485918475327,0.05009582850598309
40_r,-0.10250351922281702,-0.4053308771057143,0.06349836097930918,0.0585358061992558
41_r,0.08604773302429777,-0.10323524757661809,0.25871659876962244,0.08420857876851624
42_r,-0.3064064564517345,-0.21328925403663762,-0.25669600568345513,-0.35802224976235114
43_r,-0.17196979358347644,-0.08634708911604691,-0.13083095455698654,-0.4053672704968817
44_r,-0.252476266276279,-0.2602262485913428,-0.3195827841256306,-0.3935553826294777
45_r,-0.10551771048718098,-0.11417253083821449,-0.191569464028424,-0.4684242565560646
46_r,-0.271596565968803,-0.17902601392558318,-0.09348861424285,-0.18220514824997092
47_r,-0.19901033537461366,-0.03726687830968286,-0.0398171290779155,-0.2949090832094875
48_r,-0.310962928503974,-0.29007751094793244,-0.3999816238780275,-0.414806401498281
49_r,-0.10210025031147134,-0.007941941274522291,-0.18532892173672827,-0.5689156841928301
50_r,-0.4754886003990749,-0.24027010394531212,-0.31182298823581883,-0.32522772843467646
51_r,-0.1661067226112111,0.19500580663364542,-0.030717918104452593,-0.5244460732274981
52_r,-0.6424190370100948,-0.1931420251293722,-0.15364325442945118,-0.12887568376335684
