RoiID,x,y,z,a
0_r,-0.07716798955865184,-0.6619937206059583,-0.17115420487552238,0.05313317719806693
1_r,0.6057145108370557,0.08064933825738371,-0.09029017479533662,-0.21605996703880145
2_r,0.1896794524929246,-0.6836666293795477,0.13254812026361243,-0.1607799451464305
3_r,0.4290438130504124,-0.4991299749070212,0.28475912177254564,-0.18087085244925652
4_r,0.17591273907794583,-0.6607819710121686,0.22024445869883783,-0.11512091670169068
5_r,0.36764108693193104,-0.4186803179353007,0.3315247803001662,-0.08568731667604051
6_r,0.025915187134829817,-0.7336180202717659,0.07644637966228036,-0.014216782560062334
7_r,0.516468332237701,-0.35552404926910663,0.3743905077573816,-0.06621046623381004
8_r,0.09383060754882169,-0.6841113411459331,0.1751788928331748,-0.059604524577730404
9_r,0.4225539358347986,-0.37016324008265983,0.35763843973927695,-0.06034038968937963
10_r,-0.13456473953621098,-0.6670305668905837,-0.012220660853181282,0.12279150609026342
11_r,0.46043994101973246,-0.03519021106169309,0.2865862332488903,0.035678715908167964
12_r,-0.07030879992405223,-0.7424657568464857,0.06369630227311233,0.07571371009956966
13_r,0.4974922603287352,-0.18603197603252716,0.4383489890051707,0.08121083449695775
14_r,-0.024922352132436196,-0.7126327670553033,0.13150729291458346,0.03380569471485658
15_r,0.4554918455299077,-0.2264878591702694,0.41414447486479544,0.042894078362988586
16_r,-0.21150643326725513,-0.5788800225228532,-0.20401800510311838,0.15148908645867482
17_r,0.49919318857787076,0.26696584945124113,0.028752874168366197,-0.1228622925058418
18_r,0.1971279147957527,-0.5052840652069114,-0.04592337646001611,-0.23414904292037905
19_r,0.2795220224988592,-0.45521646089908085,-0.00489084868925893,-0.2630188825191778
20_r,0.08663417931104418,-0.40032914408762293,0.0957508847563447,-0.134015947543738
21_r,0.24177726667436902,-0.3497349315771529,0.23079729859792478,-0.07532403925647059
22_r,0.2549535870342349,-0.6206639202266218,0.19003618239181722,-0.17483962541370426
23_r,0.31392930322025986,-0.576747599927648,0.26756572371165827,-0.16130127734179356
24_r,0.20774286019132698,-0.6127444495309949,0.24054851129310506,-0.12369293764129541
25_r,0.30549282363718133,-0.5266664794439732,0.27858630110566585,-0.1445767159648321
26_r,0.188959224797781,-0.5488442671582766,0.20338568219769984,-0.11701155426865206
27_r,0.28545473693265405,-0.4721367435458226,0.2550406677286196,-0.1191228360641155
28_r,-0.1474410086944199,-0.6177078310500541,-0.0029959746340304976,0.12174069415756615
29_r,0.39012481863331233,0.04801638222851599,0.3263513989299753,0.08328418943066754
30_r,0.18147103637722423,-0.5510920513719643,0.16872928017134348,-0.1243833121659111
31_r,0.2846753748964521,-0.4919480001354085,0.20721859045045019,-0.1543540206937627
32_r,0.11597944482512382,-0.41082435914351234,-0.03282460360657574,-0.19012793083433258
33_r,0.1729151121813514,-0.3923954710072116,0.047195174340730874,-0.1940219226810576
34_r,-0.07807852993866711,-0.2523407608277266,-0.1736195577598727,-0.27851187856115045
35_r,0.016685577394997875,-0.2284236926758706,-0.08710990208918479,-0.25383906390370664
36_r,-0.24870362195183005,-0.42442762657117067,-0.056794032542404095,0.15599508011860647
37_r,0.1544258726134822,0.15629112329564368,0.2157765048153941,0.07616401955926674
38_r,-0.18849260045773386,-0.418535769562508,0.00957596600035224,0.09790394084441277
