RoiID,x,y,z,a
0_r,-0.034465787604757096,-0.6594794792003429,-0.1461218917397099,0.012045659783586207
1_r,0.5362842359846505,-0.160782117986101,0.029631706407020283,-0.17071185231504665
2_r,0.16737577176104668,-0.6161447569486567,0.005443363093067963,-0.13623893023352232
3_r,0.4454718720331758,-0.44880981279949844,0.15818290852374367,-0.1918407992584186
4_r,0.1773193701781372,-0.5957153662350183,0.28129899510860784,-0.08517110215163858
5_r,0.31721269060322316,-0.4532163033887755,0.34325738675234435,-0.09239692025676491
6_r,0.027055218385346306,-0.6926971313678526,0.021780162934194533,-0.012141557347234494
7_r,0.5025675896566794,-0.3231091908524149,0.26447867861281843,-0.09566666504742412
8_r,0.0585658663821605,-0.6285773392436371,0.19234828195133935,-0.018017275511238915
9_r,0.3726788920939679,-0.39929133577146136,0.3434990044914596,-0.07258519754757446
10_r,-0.17097549370098697,-0.6037365508514388,0.0027417481433007003,0.1485773011641856
11_r,0.3894123809015055,-0.008210747430033862,0.28688575431783125,0.04261726539517023
12_r,-0.08348085123409146,-0.6625934646146934,0.03429149625029321,0.07943723744958134
13_r,0.4461802143595233,-0.16824813610719672,0.4250837867078538,0.07308333389157445
14_r,-0.06388618529137353,-0.6066803877982743,0.16922392226984742,0.06830854460527502
15_r,0.3486963571457258,-0.27035467178247,0.37909335691734,0.004550841763959823
16_r,-0.22196382246882684,-0.5524097844827881,-0.16083592573626446,0.16078264785279583
17_r,0.3155139637993031,0.23899692323436664,0.12883502124464924,-0.036885713659333165
18_r,0.26072895109353683,-0.5108818779209356,-0.06479016148380312,-0.23179981292716426
19_r,0.32566126246115057,-0.45731260010597674,-0.06726973045383275,-0.2533820873213566
20_r,0.010314335039996146,-0.3203980225833523,0.21333352436620268,-0.004023461684521381
21_r,0.11766673304334968,-0.2586905603688579,0.23120253707745766,-0.035650695994537275
22_r,0.26809715159040703,-0.5628657266657082,0.15839595709975332,-0.15842853886806924
23_r,0.35069531958960803,-0.5078681546950936,0.22287263855225323,-0.1571541987536249
24_r,0.18865502115632368,-0.5464395953851916,0.25494564472716946,-0.09394596172202227
25_r,0.33388895112676337,-0.5078160620268242,0.3003704965345299,-0.12713622723169737
26_r,0.13271988469923857,-0.4698060869927601,0.2768080056962544,-0.03389832733283084
27_r,0.16505950480489603,-0.4051869529194684,0.2849797160960547,-0.03406270393835953
28_r,-0.18825485809291603,-0.5408315090772071,0.022315065110156747,0.14940077300649585
29_r,0.17975470482996012,0.08993471039688469,0.3126731665644392,0.08346819523938895
30_r,0.1888446765060683,-0.48119297548588674,0.17884311375718623,-0.09650099531448861
31_r,0.22490470644173563,-0.4099641530498678,0.20777982268595674,-0.08592119297218488
32_r,0.11076346579318166,-0.41559199926063817,-0.11826641404428107,-0.20318901408982262
33_r,0.17114383153548055,-0.38489373410141864,0.011565016559468587,-0.17986002038063417
34_r,-0.06425917629898376,-0.20757996973987564,-0.08782492027808854,-0.19716740962218537
35_r,-0.007746372411590484,-0.17276295860557034,-0.034749624090733344,-0.22753287508492115
36_r,-0.22971535330789364,-0.3362055961026792,0.07300309677381167,0.15955153556872745
37_r,-0.0006393629927029256,0.05950807318001508,0.23698545776880547,0.06676639258438619
38_r,-0.16470261479776313,-0.37334043921369975,0.10369115928596051,0.11287914720248395
39_r,0.01843653266639043,-0.057556086248644674,0.24743699400534958,0.034794266043693865
40_r,-0.14250086484938718,-0.37887327410277294,0.13009550797867536,0.09822460241642049
41_r,0.14782651773222202,-0.028347829984644118,0.2768738123113945,0.041788450457103936
