RoiID,x,y,z,a
0_r,-0.028401480270560046,-0.6361846506948549,-0.1602159518639996,0.009071693768631657
1_r,0.5017918753549749,-0.008442878436481189,-0.020532039325150256,-0.1647489510131441
2_r,0.11974886520914914,-0.716527549272483,0.033301636421770926,-0.10678904128776107
3_r,0.37502130281431545,-0.4918914514642045,0.20060371860784426,-0.19870648923443912
4_r,0.1400645604195161,-0.5975855190119194,0.2255281675253643,-0.0861980679049686
5_r,0.3531956977909385,-0.40685248622106823,0.34400849806396333,-0.0729018342881029
6_r,0.02245774510708193,-0.7111505019064339,0.014946916506365423,-0.005936201539867447
7_r,0.5284967966910142,-0.2082492410966486,0.42845889583208346,0.04505868153113201
8_r,0.05172925822957212,-0.6571620000669148,0.1570101821461579,-0.022663663541478522
9_r,0.4252993116301246,-0.2968099813975587,0.38384688923778615,-0.016796685862602863
10_r,-0.16254959273639413,-0.6255888614238111,-0.020399863796259906,0.15380527046518144
11_r,0.47063508263765286,-0.10012437047990114,0.38103928504557577,0.06553838261860465
12_r,-0.10892647817284179,-0.6491777167902737,0.009013996840303276,0.11332497522164496
13_r,0.49349164229747655,-0.16331037403781118,0.4570841452740537,0.08388787413922219
14_r,-0.08085899797771255,-0.6236417002748498,0.1296148547014501,0.08379573512561635
15_r,0.45129583865799033,-0.20137026819139092,0.428500635884851,0.05182044745969925
16_r,-0.236495510781521,-0.5419916332975036,-0.14652286294412623,0.1647898215420806
17_r,0.36302855878916457,0.1134300631064271,0.1883858241445007,-0.006406981878435895
18_r,0.163676756205523,-0.5373760920477141,-0.09097172671619701,-0.1798825354109485
19_r,0.24943740803361278,-0.410308237587367,-0.07338158299590958,-0.25002636987463767
20_r,0.08234771974407143,-0.4136436157850517,0.1400517398589439,-0.043912999287917864
21_r,0.20287309366347808,-0.19404343760775705,0.27324695532064885,0.026455124780884288
22_r,0.2280914218021402,-0.5978461846335195,0.14181071289716712,-0.16110360834423534
23_r,0.32287810893201463,-0.5490540749778653,0.25278846449932263,-0.1814193107375486
24_r,0.18378860305640546,-0.5273900445402999,0.21624793111293006,-0.1007334812445985
25_r,0.3023092239926468,-0.49488975735082874,0.2801891567351617,-0.13265033235245288
26_r,0.14951786269870515,-0.47514356590687246,0.21403842090123126,-0.06277547815578928
27_r,0.23509043941330343,-0.3268671992420545,0.29565217040271663,-0.009796525358291215
28_r,-0.13828020885134906,-0.5047336427347225,0.022426268922736917,0.11502928731646467
29_r,0.38102848487436586,-0.08418627877552057,0.36618447058464154,0.05515408553211408
30_r,0.14032979222322545,-0.5220407265257995,0.14387499061300224,-0.08078688236969488
31_r,0.2785392611591077,-0.3834340270329304,0.2293791800634076,-0.0960465514780731
32_r,0.10358896866579699,-0.4120124359573975,-0.06859647213442831,-0.16420286008849735
33_r,0.16748905406346,-0.3523545464490035,-0.01590448397533072,-0.19936957944534126
34_r,-0.10223042261008872,-0.2556108713491502,-0.1579794543308822,-0.18539517733947466
35_r,0.05207589460896984,-0.13788654445743256,-0.06362245574631727,-0.22425542035296483
36_r,-0.22106422703149264,-0.41727409337775,0.04656539009462875,0.1630733162521424
37_r,0.02974600007964355,0.11840447892470918,0.22014303741717528,0.06793044650776937
38_r,-0.14669420456677892,-0.3886375798457503,0.09441545526467608,0.10034235225452585
39_r,0.16614374465213627,-0.030348785296982032,0.26618575524244376,0.05724580236138926
40_r,-0.11642548446375492,-0.4278663219084208,0.08667897971517845,0.090921392155517
41_r,0.22342127760155472,-0.012718194982030398,0.2772981705185763,0.05822782599321581
42_r,-0.36443317830331673,-0.16568019273277254,-0.26784829941942406,-0.33804288312796393
43_r,-0.2734217381497811,0.08680924606326088,-0.032558490422273434,-0.3820305318240071
44_r,-0.2700194819231442,-0.20247714589257013,-0.3228723063546154,-0.39861405805616995
45_r,-0.16211758459111586,-0.06532944487989456,-0.20441913045881327,-0.45027869494304484
46_r,-0.2582670402057594,-0.14961031393626534,-0.11944196673046276,-0.18699078218706855
47_r,-0.31330671712934877,0.14105948933512727,0.06374879142459793,-0.27087211901414215
48_r,-0.3728717147604776,-0.296720247107024,-0.4076934500129479,-0.3310462669970386
49_r,-0.0415528988659219,0.023689173088235038,-0.18615804298758984,-0.5977040545168016
50_r,-0.49757171126728406,-0.28466409818836474,-0.38046548753136306,-0.2808167580586277
51_r,-0.3673872000847006,0.2507620696968716,0.116940594388372,-0.40600335333408294
52_r,-0.5735870190433102,-0.23488534290699353,-0.17048705643752604,-0.03601868982509882
53_r,-0.4875944234974775,0.33694855423738124,0.21385243167533707,-0.3193290512998715
54_r,-0.36289285575201713,-0.4176503921931424,-0.012931342345528495,0.1958950649480461
55_r,-0.12664060522503445,0.28827077943609664,0.23178556208168924,-0.02465387927938155
56_r,-0.1852962036112297,-0.5823235885955615,-0.3786396226353164,0.051504286568509666
57_r,0.4946265621799171,0.14219895776265595,-0.09043022729437354,-0.21795796177961943
58_r,-0.1900050329141667,-0.3994181727532088,-0.4627904214323928,-0.2885876090527051
59_r,0.16199951176490152,0.0814052071523933,-0.24771722297244014,-0.6389092809872479
60_r,-0.26923594704109904,-0.5140125019386982,-0.48906287659748965,-0.07358335848375697
61_r,0.29301629567798354,0.2694243922810345,-0.2237136682339817,-0.6016409656110809
62_r,-0.2880517770600979,-0.5324028159884029,-0.4079923111596095,0.06642924326656208
63_r,0.45097492020792973,0.3537779039093681,-0.05651309322320312,-0.22766036321012256
64_r,-0.3555589722628248,-0.4210438144160172,-0.47974322867827834,-0.1621316392613085
65_r,0.2991588845725546,0.2930730927597171,-0.2660802189752932,-0.7009078923013653
66_r,-0.11799821142287702,-0.3049271969751323,-0.37041694812002013,-0.3840969796526939
67_r,-0.03200407451707571,-0.1657089032924898,-0.23857005149701138,-0.4123104668057197
68_r,0.059884030808314,-0.4565358153897769,-0.3324684249548365,-0.2579421393316287
69_r,0.1304788953599463,-0.3323136608601462,-0.2928728481932179,-0.344700417527201
70_r,0.010059707972167143,-0.44547594605589497,0.032389463939887723,-0.021823328714542508
71_r,0.26693792981880793,-0.21472534167210056,0.2106708297444058,-0.03480696401136235
72_r,-0.054647464351146244,-0.4702524742137161,0.038973037018694444,0.03962529031914862
73_r,0.21416100266598853,-0.08701026648012904,0.26080406406033235,0.0496706366108449
74_r,-0.0880510640001107,-0.42752509643243375,-0.009711210772977158,0.028070923318294614
75_r,0.2399446003555409,-0.08269517183379399,0.23375184250924536,0.030506762729767163
76_r,-0.1503218649647614,-0.37755909910434426,-0.009496861389524103,0.09473312378645148
77_r,0.08903060281007029,-0.016233128127010193,0.10781121888953374,-0.025477398796007623
78_r,-0.23573279185705165,-0.5474087074385635,-0.1453195972572203,0.1709860518085696
79_r,0.30105430362387553,0.20245360829901443,0.13514146886679543,-0.03033128005133255
80_r,-0.2695178795215583,-0.5311723033920254,-0.12719521355125993,0.19550789290649523
81_r,0.19587085382459204,0.3152523818195339,0.21900368360599418,0.0403439485124168
82_r,-0.1337315962511303,-0.5510709244265244,0.07666596378921689,0.12354158622646907
83_r,0.3980347347504385,-0.10584873264489437,0.3998147993665761,0.07139516356775523
84_r,-0.38049312744199465,-0.4525030084768262,-0.10035393616348026,0.22576619708264972
85_r,0.03464154466301336,0.45375477620208493,0.230879688196491,0.06638777297175946
86_r,-0.16367885927729972,-0.5275740116776779,0.07815553834435991,0.14476397423031445
87_r,0.3456250905808454,-0.08256869927290318,0.3746635727050298,0.06907639742469884
88_r,-0.338947845225455,-0.47300523054225785,-0.009652539855196856,0.22368266705516848
89_r,0.007170893139129141,0.398321160010819,0.26812554684812456,0.09124175017037246
