RoiID,x,y,z,a
0_r,-0.12156965107835932,-0.6761452001814593,-0.21377997346602873,0.09934612752686259
1_r,0.6382367515873645,0.011518900403959031,-0.04859711850244325,-0.14179984702608456
2_r,0.14367089977096384,-0.7371072214483836,0.15374225120869411,-0.13641768276815933
3_r,0.42474928288921365,-0.4827007289770833,0.28653043133116124,-0.19363221927942284
4_r,0.20903970178064382,-0.6399253050005663,0.2828145546160929,-0.1379546990470624
5_r,0.3632858312305266,-0.43187093861325393,0.34256061417008127,-0.09321738067605487
6_r,0.024987659443830447,-0.7468526114568412,0.10305102957884096,-0.016478855746525488
7_r,0.5002306960137908,-0.2931488091813856,0.4052560929909967,-0.02247958796834389
8_r,0.12069202317556406,-0.6377881618360152,0.214284878115945,-0.07586744674502924
9_r,0.4060311705765487,-0.36612285916924153,0.3650760207225817,-0.0661284231866352
10_r,-0.1614701586509977,-0.6334697187657389,-0.018345133730669917,0.14625051351087837
11_r,0.4573732563682194,-0.12394502252696117,0.38657972644768945,0.06267965803666216
12_r,-0.08904707023880956,-0.6982368830736755,0.044957557435902254,0.08460600801370827
13_r,0.4830092676180623,-0.1717613949494821,0.43632712504407917,0.06201861357550738
14_r,-0.04209547602573131,-0.6376465882456008,0.13617980585471015,0.03834265617848296
15_r,0.4268052554741158,-0.20979239972883643,0.42258742433153246,0.03626902240099348
16_r,-0.2515450278108681,-0.5362813161075541,-0.16345686748384028,0.19384399329411164
17_r,0.37343650723562716,0.1173144365087853,0.17742241067117395,-0.004633613748189031
18_r,0.19239236404216536,-0.45126121853173334,-0.16871770704033137,-0.34667797005575174
19_r,0.24374909345565868,-0.42383518988400154,-0.16470846950964366,-0.3725164539027984
20_r,0.03682495102411589,-0.32510550903502566,0.042910433418997036,-0.1342057628024521
21_r,0.19766891037133402,-0.15008763685452112,0.26611256532335165,0.0006673203381911933
22_r,0.21886490657948332,-0.6055831948401444,0.21536598099171414,-0.1545126618660593
23_r,0.33787866454818277,-0.5348040554142051,0.2902105675449252,-0.1717426184953432
24_r,0.26157103706823154,-0.5927382929421813,0.2773666134644539,-0.1553407231935579
25_r,0.3183983207799189,-0.5354120430232312,0.30978971496734253,-0.1556541655273252
26_r,0.17781985397539854,-0.5209145992842907,0.2621287343662727,-0.09929227448954388
27_r,0.2717010257015546,-0.40907694078757195,0.30966364974862004,-0.09127011091303698
28_r,-0.21476667040815522,-0.519956482280888,0.02602915232157111,0.1682057805609947
29_r,0.27899508028606385,0.006766668993153115,0.33254340314799785,0.05288058271898149
30_r,0.1982550049254826,-0.5054279619873226,0.13822033119391455,-0.16364608013177423
31_r,0.30383275538854343,-0.4323319605696959,0.23783545900136357,-0.14580290910146027
