RoiID,x,y,z,a
0_r,-0.040263531318218804,-0.6946892451654303,-0.288381080898062,0.030431736628142785
1_r,0.621598554718848,-0.10101606387380709,-0.21722525193745035,-0.2513351528757134
2_r,0.19261752747832356,-0.6899166519187571,0.1218231186144953,-0.17584176273603808
3_r,0.40066258986241104,-0.5135769630319059,0.2047793696337124,-0.21457573867200813
4_r,0.11607297357907675,-0.626971036009551,0.19713020287221003,-0.09071218002383288
5_r,0.3178188984953127,-0.5209258632243099,0.2937009873229695,-0.13809723365150153
6_r,0.02718190006152972,-0.754346610328107,0.1500465679608479,-0.03215031036023534
7_r,0.5521541319346411,-0.2864312491030573,0.4032615542773143,0.004784426349355309
8_r,0.008657547340067897,-0.6551811177919024,0.1779321092814054,-0.007054147088323546
9_r,0.43001336475943336,-0.355131816152348,0.3636471104062931,-0.057039110211971084
10_r,-0.1583258895061285,-0.6488773193388687,0.0191416525272344,0.14892083602448336
11_r,0.4689334446354516,-0.08240302528491616,0.43005022045183605,0.11752538349735989
12_r,-0.10446972262037199,-0.7408682372386698,0.13796344669183508,0.10556083271648159
13_r,0.5075960622601925,-0.1558597862967581,0.45592362869520753,0.10031798476044378
14_r,-0.0949142094281122,-0.650507132037465,0.136733742725245,0.08101109819108034
15_r,0.4274105115004928,-0.18167205818228008,0.415675107400802,0.0637486317459479
16_r,-0.23386948119086315,-0.5013013951564544,-0.12092993742455173,0.15380403141734109
17_r,0.285358550885401,0.24303284156887978,0.18593278491815776,0.006566108158216446
18_r,0.2445538764247386,-0.525073508794065,0.031130287090720857,-0.24211907061769325
19_r,0.25542317745177656,-0.5459008332933697,0.008391363863916411,-0.25395012580877785
20_r,0.037650536875586664,-0.4117059977738503,0.0807345738918447,-0.08203636915962655
21_r,0.16286904478746161,-0.16968827236778894,0.2357791398792963,-0.008233249852293656
22_r,0.2257420291194042,-0.6061222899456972,0.16062718419754993,-0.17631187237966198
23_r,0.293990607011523,-0.5784145186867705,0.1918197635920247,-0.20086839910904247
24_r,0.1557203665197815,-0.5735033854639803,0.1753484744392191,-0.12542636373731672
25_r,0.2866050467987226,-0.5646129339853142,0.2348504559032968,-0.174676902062147
26_r,0.13566111288001545,-0.5246608883628409,0.2003255221444656,-0.08249180704637468
27_r,0.206255943325155,-0.41745686449379593,0.25018032497112785,-0.07241238809300085
28_r,-0.18690832105512886,-0.5363495029900556,0.07952278239520175,0.14200487157088343
29_r,0.14970122510836315,0.10457709194231415,0.30703348600124863,0.11142761825854948
30_r,0.10124563777431825,-0.49499831277526757,0.09578141746551914,-0.1144906112530148
31_r,0.23927867216765916,-0.4153920571065079,0.1761228865038568,-0.12406716019976945
32_r,0.055643040765911124,-0.34175326050599264,-0.024654784097209503,-0.22756797699259532
33_r,0.12692331432785892,-0.37757125151861365,0.002037431214775853,-0.2160991869775831
34_r,-0.0750301176385806,-0.2522565546854498,-0.11793325019413348,-0.22225576575724956
35_r,-0.039458268618587915,-0.13844428168260636,-0.07779310283920005,-0.25747598473561106
36_r,-0.26897394666759544,-0.29310888617690084,0.08449480971935446,0.1305258446102906
37_r,-0.07362954463366056,0.1104147563926522,0.2288870247603384,0.08911012634222752
38_r,-0.199980575396647,-0.32145888914044907,0.09384780626458557,0.08273835141298788
39_r,0.015766179368474274,0.027627182742545348,0.22316610797196404,0.052267648754198176
40_r,-0.14554220836822485,-0.35908298128733424,0.10665481417168944,0.08645368240374963
41_r,0.1197363299661699,0.036365684928402635,0.26863611787795943,0.08266270945842835
42_r,-0.36546001874927,-0.13802679493062295,-0.22701900470603514,-0.3702575857385215
43_r,-0.2134745622080493,-0.04209535532519817,-0.14941701046690697,-0.46157986441252186
44_r,-0.28467852779337655,-0.14325181991194796,-0.24150176083501088,-0.4255530207144554
45_r,-0.22356934956096197,-0.03456585911802137,-0.1711093935113116,-0.5024035515758442
46_r,-0.34148532099430134,-0.13474533250198478,-0.07540487487052605,-0.14372711292234092
47_r,-0.2829154652394209,-0.004382901919655701,-0.011406639590245628,-0.23002282086223746
48_r,-0.34887088155605706,-0.25169348387090196,-0.34378395873665907,-0.35943852717794905
49_r,-0.16791124895384446,0.042887501749071584,-0.18049655515951896,-0.5312406319173653
50_r,-0.5196282103815075,-0.2636421594156719,-0.33054094913104304,-0.2294652605021376
51_r,-0.22620910218545018,0.19986774707674992,-0.03701375299609519,-0.5290331143441821
52_r,-0.5947377100637345,-0.17386398506806774,-0.1365956626762783,-0.088574268980673
53_r,-0.4629902629351161,0.3058375373023813,0.2284936370386716,-0.15408333627416843
54_r,-0.39024316911224194,-0.3445436611202744,0.03055082565697923,0.1862401477960841
55_r,-0.22421473826110516,0.16422951264235375,0.2385674035426563,0.05120392842653674
56_r,-0.13855960076369805,-0.607482237344972,-0.37817119789758424,0.028822342267993795
57_r,0.4640283399464221,0.148894476584187,-0.12558112409219724,-0.26408742422293857
58_r,-0.2049930847091667,-0.4338153507119763,-0.48394088451663436,-0.2945370949425493
59_r,0.13939332269130542,0.13173512610408364,-0.23342832272295425,-0.6330101911380744
60_r,-0.26747521098618465,-0.5289948327654183,-0.47894261991414855,-0.03289407950582894
61_r,0.36655271865251404,0.23026754708321442,-0.17333689321007206,-0.43973027310408214
62_r,-0.3031229002278601,-0.5238705458766238,-0.4070173380118613,0.0739917679842656
63_r,0.4811661208952182,0.3492335063941961,-0.05847924265446211,-0.2417711092431897
64_r,-0.39266771955020696,-0.4801895423582424,-0.4774969048259867,-0.02349992179265896
65_r,0.07288163236545153,0.20841688577737832,-0.16288538830623317,-0.622159213201496
66_r,-0.10284309319098264,-0.26261938181027683,-0.2368649307293223,-0.3453291163316526
67_r,-0.004518464496249433,-0.16198862865042274,-0.2317656714602914,-0.4785012321154536
68_r,0.1366222001460042,-0.497640597230304,-0.21404459412514162,-0.2440054089520605
