RoiID,x,y,z,a
0_r,-0.14186429793281014,-0.7346265812707988,-0.23285087148257705,0.12681454452805396
1_r,0.62837703890367,-0.20450188533871994,-0.0337480670711064,-0.0825199205306551
2_r,0.12900811235410664,-0.7821721987182357,0.14255369134210427,-0.11899756964461927
3_r,0.4450089961626371,-0.431369924449149,0.22025119147057381,-0.19433733584342477
4_r,0.123254738296932,-0.6461550423201344,0.2260286961692888,-0.07532825170672908
5_r,0.36153598496639117,-0.41307851673151136,0.36722725766929015,-0.07915851941352892
6_r,0.0471274223718146,-0.7748863448678004,0.1452961200507184,-0.03460568391430003
7_r,0.5316989049652989,-0.3150817747552447,0.3975573444977386,-0.03678374538430712
8_r,0.030622817671781728,-0.7035154740465636,0.17076328934100898,-0.013327944052898664
9_r,0.4143003790945029,-0.3681419077540417,0.43758623792691287,-0.03952283266489492
10_r,-0.13262860560869552,-0.652387075813714,0.038430327692408076,0.12350364940266643
11_r,0.475315858389779,-0.09147881229402645,0.3645010454218926,0.09795160377202379
12_r,-0.07778792209054636,-0.7531526758408549,0.11820016655781873,0.08453557282260783
13_r,0.4939275703244384,-0.18199882648817692,0.4426814305871774,0.08709634066651292
14_r,-0.08840508243508716,-0.6379720621940711,0.12477567682339955,0.08116532158507389
15_r,0.43013141228587815,-0.21476462710435854,0.418137377981901,0.05311739121958795
16_r,-0.22646730598849987,-0.5815501546027281,-0.15696472567700928,0.17603992441649605
17_r,0.295792713779968,0.36043603095127213,0.18163233145604005,0.012756631329465869
18_r,0.21357293562529428,-0.5386501024408847,-0.1754083854290463,-0.18602364275264183
19_r,0.3275945209267887,-0.4932161427174594,-0.20044502952076504,-0.2514366460732627
20_r,0.029870908459779858,-0.4111473925454324,0.12421165616734588,-0.03460308194771667
21_r,0.2005217422903988,-0.20489128378024488,0.29293927323515184,0.023930858809210774
22_r,0.16575712840490567,-0.707824614348207,0.20170476436042514,-0.13408174046368432
23_r,0.3077965663632771,-0.5511672718677948,0.3002852009496952,-0.16853840206970896
24_r,0.16000784094812198,-0.6507998595621894,0.24048831687640004,-0.10490209794451837
25_r,0.28221749813475006,-0.5244508246617605,0.31600305002032497,-0.12450946336115473
26_r,0.15128378798576897,-0.538423172030975,0.28258574934755176,-0.06766521545570262
27_r,0.1758756334906918,-0.37485901493939605,0.30796885906120797,-0.0009586209819911693
