RoiID,x,y,z,a
0_r,-0.006733123252434642,-0.632695902937833,-0.18906649710752724,-0.031146556089026455
1_r,0.6592348990813145,0.057255246569676926,-0.01511242336460899,-0.11856230181992523
2_r,0.13204087392367883,-0.737602480194,0.0871755645281676,-0.13411056368249563
3_r,0.44555684188297007,-0.44552414513521876,0.21386125464526937,-0.19513668445929166
4_r,0.1153681000783128,-0.6197451629899009,0.25996213913054333,-0.03572291607129307
5_r,0.34820821600627777,-0.36839572802067927,0.3838257491471833,-0.02314713316038564
6_r,0.045825334668444365,-0.7380988274072358,0.07733259373592014,-0.032210760276571444
7_r,0.46713239463033085,-0.40916692298632806,0.4078966998590225,-0.07734404692077493
8_r,0.07256315557382448,-0.6611519339461996,0.2112089749462055,-0.01625196706321493
9_r,0.3944595211471514,-0.35702611785609545,0.4347813458047633,-0.008329956597057273
10_r,-0.11195892696338047,-0.6318085540933801,0.028397682641929562,0.1019739091087935
11_r,0.4325701110018805,-0.12279311964635008,0.3760762320772152,0.042477222801034914
12_r,-0.03953416570632414,-0.6493798123445113,0.09255412311767881,0.05915012073049912
13_r,0.4532648198159083,-0.2367725650433386,0.45555948366722054,0.03813784042712051
14_r,0.023231709012314226,-0.6105957155178373,0.22426612679585103,0.03641049371702765
15_r,0.40896820093218184,-0.25459889241423495,0.4620235632497779,0.04532404794421057
16_r,-0.19234365514840032,-0.5743674062556897,-0.19552788822821204,0.1273711913663235
17_r,0.4295348342171577,0.13326598073988538,0.19636072891779902,-0.0051500655712836225
18_r,0.15530195121015686,-0.5449537186856434,-0.21619343760851636,-0.22696975656301308
19_r,0.24835710924867838,-0.5136970932539482,-0.27607134932290256,-0.29229000240354125
20_r,0.10593575293627398,-0.35076291791170805,0.2606232289882351,0.024277492630138658
21_r,0.1921297496920511,-0.31944979795282424,0.32552777847427666,0.025005434175148437
22_r,0.16127155998399406,-0.6898082115233686,0.16716704427353996,-0.11977852069511569
23_r,0.3374958488142572,-0.5224680108294898,0.3183607770394413,-0.12942414001975752
24_r,0.18770617820000415,-0.5658830201336082,0.29556064207623445,-0.06792681814795266
25_r,0.2554646925800857,-0.47873851146372226,0.3272603323847899,-0.046282900401180965
26_r,0.14246325488253425,-0.4669162406211918,0.29938165059428956,0.005480565786825048
27_r,0.22732442749556883,-0.3675511029393724,0.34468110006613506,0.019381095430741336
28_r,-0.0789557597618342,-0.5533004045392946,0.09200515918248091,0.08608369561591071
29_r,0.3778591018570118,-0.0849227287682137,0.41708271303338473,0.07326656945537949
30_r,0.15298427564863235,-0.5423142240771037,0.1703568513545035,-0.08069076058480756
31_r,0.2642620675082817,-0.44038195750799114,0.268548503226786,-0.060018479294963116
32_r,0.09828610655332148,-0.48275677482072854,-0.2210593182404688,-0.19480561509943561
33_r,0.16326397305538604,-0.38595975208478833,-0.09960287160578431,-0.207448398420795
34_r,-0.08711332264696346,-0.25555292704198124,-0.18484705480176092,-0.2451103770052827
35_r,-0.046246061680275036,-0.19274056656160563,-0.13290415096078176,-0.2587791707416597
36_r,-0.24711915994438866,-0.38872623432107806,0.00795250496078844,0.1504427472285361
37_r,0.07868005754579904,0.1315547262103179,0.25841248665697714,0.07904786538577155
38_r,-0.2083898438511664,-0.35785494622030384,0.0860171776215942,0.13419193819259306
39_r,0.15609892709253456,-0.025739373765162644,0.34936947925475986,0.0968053915677224
40_r,-0.06492844885429251,-0.48355915157346374,0.11784335410322996,0.06346964296087095
41_r,0.2495929571688249,0.03449247770241441,0.3467906522909586,0.08799354283552191
42_r,-0.3689938727604142,-0.162480911789363,-0.2589580722146416,-0.3487207282652353
43_r,-0.24916168191053747,0.018490769307175133,-0.14110642090622208,-0.4955694420529974
44_r,-0.3260591790362481,-0.2343397389597917,-0.3564727692446381,-0.3960612807427013
45_r,-0.17595428755788262,-0.008718943980948975,-0.18370899682170894,-0.5003098557668514
46_r,-0.3612294069846471,-0.15743514477873108,-0.16844917269133278,-0.21810478410836398
47_r,-0.2782565020846884,0.115514788445211,-0.0001456834084116856,-0.34757839413954644
48_r,-0.3664199354382455,-0.2672743720024879,-0.38936301124261846,-0.3767535093947083
49_r,-0.09681629201975434,0.11181448073570097,-0.13017854845221213,-0.551056566669935
50_r,-0.508456704700758,-0.2657755069292682,-0.3385947177670384,-0.25067769238847687
51_r,-0.3213143802982953,0.23495103013626345,0.06812548606198948,-0.46960356031544137
52_r,-0.6244385247815264,-0.20729407979139367,-0.2002550177196464,-0.14090901653247
53_r,-0.4848607685489175,0.33930871410011226,0.22989458566839752,-0.2433845499997154
54_r,-0.416276960929252,-0.3434135957909631,-0.019639431300037386,0.2028298564034776
55_r,-0.2507997653247417,0.3207355764247033,0.2824302589277219,0.030395507388625037
56_r,-0.1390432677880754,-0.6074237186051393,-0.3854186237100226,0.013387922582573215
57_r,0.5379526401449121,0.2620563591306845,-0.07531832159683452,-0.23511104942549388
58_r,-0.29632255277141195,-0.38499676138936423,-0.4849811070345155,-0.29075674844110494
59_r,0.12070413039901352,0.14063527440722345,-0.21504316265849738,-0.62320463198307
60_r,-0.26637366885443997,-0.5491075118903298,-0.4949288430887085,-0.04616917342214276
61_r,0.3933673578218087,0.31334482708640427,-0.15620993262870445,-0.4470045839039636
62_r,-0.26896801184946934,-0.568660588426635,-0.4345752428278026,0.04941064211354745
63_r,0.4570469415352588,0.3649875045867997,-0.07073240366196361,-0.29300118985448464
64_r,-0.3413160063868512,-0.4764396953206637,-0.4886008486424552,-0.09200874129687722
65_r,0.28540435078655424,0.2952700272172851,-0.16856016537549842,-0.5295983643619909
66_r,-0.12942947025648296,-0.3137212137419836,-0.36870085395810326,-0.3793925377868255
67_r,-0.05303728732785037,-0.18117022400180133,-0.26944439065042747,-0.43299693067229306
68_r,0.12061409091777052,-0.49690901943510957,-0.3215472920980925,-0.2574164946454959
69_r,0.16919651534969943,-0.4774034042348648,-0.34424804054133634,-0.3411167622865444
70_r,0.020895471862360147,-0.5377419862281854,0.05508679160019761,-0.03067924837741893
71_r,0.22122838877802944,-0.2194347316865259,0.24099596482296512,-0.006687059024615663
72_r,-0.04912953888110557,-0.4962078479570273,0.08081611524139282,0.052670162690255797
73_r,0.29006649919919736,-0.07323455491536406,0.3563198283734535,0.06162621774048507
74_r,-0.10258365758338324,-0.45383796098180107,0.00947277254884924,0.042233641544433737
75_r,0.2525044900459977,-0.06883005937710121,0.3097134227757236,0.041698618895316765
76_r,-0.10113228648345378,-0.4248854236674371,0.004872728266797926,0.06726939546924042
77_r,0.058749017597749933,0.013694809683166762,0.19880644020489044,0.03225172512858009
78_r,-0.26313926077784433,-0.5103437837800563,-0.16659653935018434,0.17941144161540654
79_r,0.28661551250786155,0.2345955426512668,0.21658622964920068,0.028782844206567345
80_r,-0.32458643775373525,-0.48247027481764654,-0.1290001673803468,0.22843502747645494
81_r,0.30950800676643103,0.25593400230890073,0.24829037706185075,0.045302273205127516
82_r,-0.06369799031735351,-0.55043557741925,0.19626115510011588,0.09156159384548633
83_r,0.36684209855236327,-0.08610074785010229,0.41946933224082805,0.07876195377658594
84_r,-0.47515700256226906,-0.44725876597006,-0.17207935029195492,0.35577745082061024
85_r,0.054385613310172255,0.5437274185902908,0.1940607548980016,0.09393428125800653
86_r,-0.08772528691219403,-0.5692287045026448,0.19578006529455147,0.10764019360194933
87_r,0.37185501476960503,-0.12291641225573358,0.4208970901236277,0.07008513913715866
88_r,-0.39499800554667674,-0.4098321297119691,-0.03566099607399029,0.2846441939857671
89_r,-0.042905926830382544,0.4481201776587402,0.25988756710663596,0.13630445019655613
