RoiID,x,y,z,a
0_r,-0.027294808483713077,-0.6915569090761179,-0.3012526841960924,0.03602484088071983
1_r,0.6564993703882874,-0.057127420408270305,-0.06112578908670953,-0.1397252647166131
2_r,0.11815677373569072,-0.7553777478486854,0.1337343584589385,-0.10837481078878297
3_r,0.5311542619445881,-0.38217001832171416,0.10297716313832826,-0.2309330763661248
4_r,0.12393271410925646,-0.6379000375302066,0.30776293110471326,-0.07455900786399375
5_r,0.2615940847379158,-0.4323777454804835,0.42209696055865875,-0.03511422831837151
6_r,0.005747710960808131,-0.7613137597128583,0.1254166047086545,-0.007313917856003928
7_r,0.5323072832294715,-0.28931527580493427,0.3543270275668363,-0.049646981331072614
8_r,0.0145679272326444,-0.6835614090617811,0.22732508986612868,-0.006049202768972292
9_r,0.33922039308103147,-0.3966652364589133,0.4342881134563702,-0.028787536559632416
10_r,-0.1431394413349993,-0.605721498848039,0.019655158732873466,0.1202607182312099
11_r,0.4311569525265108,0.015168587365771423,0.26814073800957844,0.0473766222868456
12_r,-0.1048832129405689,-0.72751593964612,0.18177382124787725,0.08966223358913986
13_r,0.4265247280042286,-0.18452327917957603,0.45448252707731995,0.07010739462705307
14_r,-0.08132987701697314,-0.6345312355182074,0.19252451804602477,0.06452389187308334
15_r,0.34542294378698735,-0.22655868783465336,0.4487588856641354,0.04333692211292785
16_r,-0.22457465160426623,-0.546995126982389,-0.25109214800930385,0.15514633776398157
17_r,0.345974633458773,0.2832305236572675,0.13665570914131467,-0.03328468126724499
18_r,0.28028801165624406,-0.5256337485130764,-0.21611753430225913,-0.23781766893851874
19_r,0.34786421337438495,-0.4643795672983149,-0.2094385394546583,-0.26861828078112016
20_r,-0.01480275879559532,-0.4710835466254572,0.21937757143113423,-0.011059744385928464
21_r,0.13269716560706452,-0.1814142752443949,0.33398005845686324,0.03789506417846408
22_r,0.16352870114034176,-0.6732270410894986,0.2632696010074974,-0.11760517566594274
23_r,0.2736708303310524,-0.5490063944810817,0.33736192728042175,-0.1338459408395723
24_r,0.13300376555809987,-0.6077993798113182,0.3145549184425293,-0.06792498031453875
25_r,0.21468295019079475,-0.563905148566967,0.36870926573563184,-0.08649631895357213
26_r,0.12093648136349627,-0.57205595673835,0.3332890163188986,-0.048969859774025
27_r,0.2117457530657723,-0.4333711573461369,0.37002626357378177,-0.048346955990347995
28_r,-0.18049067451112463,-0.5477762022939794,0.08361552932603877,0.13519315569640034
29_r,0.21359628727804203,0.13600476243720427,0.32114771522577484,0.09618834497320644
30_r,0.11976586940408157,-0.5191429241500193,0.18229345050405163,-0.07909177887743424
