RoiID,x,y,z,a
0_r,-0.05163997521129461,-0.6537533798468627,-0.12726619209380477,0.006685085408138663
1_r,0.6537188237239968,0.04065145147057283,-0.016294028589852263,-0.12388955146422982
2_r,0.0610315594912979,-0.6877803978521173,0.08746271398435868,-0.05296777815315074
3_r,0.42000060776391257,-0.5166209200925109,0.2778960454229157,-0.176515105987347
4_r,0.12125886429111023,-0.6102812222211675,0.24051150466057625,-0.050903096384594435
5_r,0.38440113301215345,-0.4425384318319754,0.36114043745166435,-0.07245857236982825
6_r,0.022326424343924782,-0.708102780900473,0.09018651902332414,-0.018995643811834946
7_r,0.5050332731192224,-0.4564295698378139,0.4073009827101408,-0.10498385600365535
8_r,0.05427575847735359,-0.6427870446070252,0.19245717774681556,-0.010199931960089524
9_r,0.42985815777986874,-0.41828050698933894,0.38970891910433003,-0.06386660646981222
10_r,-0.11578373209796856,-0.6802912892172366,0.04457359987630904,0.09833264253139737
11_r,0.4823702705916659,-0.26292680945957003,0.3811977025366866,0.013552796299783247
12_r,-0.05720255499798781,-0.750321482289886,0.1031361469550333,0.055475212976227165
13_r,0.47709833070108126,-0.31181844877205445,0.4162041623451466,0.005167338126516912
14_r,-0.06595477142186422,-0.66476031122144,0.13634448402747473,0.05781128501214176
15_r,0.4489294930675795,-0.2925695787145964,0.4318516603155093,0.03149412984247079
16_r,-0.2079215512057995,-0.5670295070382824,-0.17669019001323397,0.11677828135564922
17_r,0.4243422480711964,0.16726899732238154,0.12609515229251736,-0.04842588473771859
18_r,0.13784627097891616,-0.5784734954331684,-0.12737407802197007,-0.16577711062660944
19_r,0.24504710226471957,-0.5618842391614683,-0.2242591705150026,-0.2720239301116791
20_r,-0.015572847528832114,-0.4326799835883737,0.12990300272699512,0.027945551798991046
21_r,0.17666134803204364,-0.30461166444520854,0.24792677033764948,-0.008048455803573664
22_r,0.22905486570478464,-0.6004100246864849,0.1880530954190475,-0.14014265842347187
23_r,0.35209000563643095,-0.5453479503263013,0.29282110753876717,-0.15119431528290003
24_r,0.17617813798153464,-0.548525490601176,0.2173353169814795,-0.07319186928562804
25_r,0.3725748544376531,-0.46377549710640187,0.350586755866894,-0.08475161050164948
26_r,0.0860910517335467,-0.5372999445606292,0.19178957272125743,-0.010869414842377061
27_r,0.22664388897207124,-0.3942510576577363,0.27035159207618453,-0.022369571434262006
28_r,-0.11584037246948659,-0.6073400184065029,0.03742468266360559,0.0858570756124995
29_r,0.366317510946896,-0.009086526207369437,0.34335591387503733,0.07806342679128728
30_r,0.1695519335134926,-0.5209822937306087,0.1540311021247208,-0.08507403334989302
31_r,0.33795157283491173,-0.47154541363971414,0.2919010128502228,-0.10541040909465674
32_r,0.04655830518853001,-0.49829582972604125,-0.14965195015989935,-0.14076109693140573
33_r,0.16999702843771003,-0.4779946567023351,-0.03835843289150261,-0.18169974956137375
34_r,-0.13280302198153868,-0.28156468221171843,-0.18709961796433344,-0.20691661660509814
35_r,-0.11797840149861712,-0.060965082102323855,-0.09962263867705708,-0.32407636474606527
36_r,-0.2418268432737686,-0.49693020456143416,0.02050720827791907,0.15571059073044882
37_r,0.08237603483533885,0.24492759746249548,0.21172640697795655,0.031908108791191686
38_r,-0.15839648621824248,-0.4710359150151397,0.07891290096653372,0.10353306672241536
39_r,0.05088429770661795,-0.14431215645450138,0.2395402995437299,0.08842118416572499
40_r,-0.1226050523612959,-0.5441597449653063,0.04750182161588272,0.0828273353101621
41_r,0.19126095668201287,0.03476740318442412,0.2879306327397692,0.07871429448100982
42_r,-0.3728593487482621,-0.015471127882314745,-0.15332181995491695,-0.40550978927409187
43_r,-0.3731493628017907,0.06656788379062126,-0.11307806324571701,-0.49047105182681155
44_r,-0.2999760004647851,-0.0352451493912676,-0.19112898357229666,-0.4305492488845656
45_r,-0.3136906424937481,0.00422952111222252,-0.16514955764306574,-0.45839627384880416
46_r,-0.361646519804554,-0.10025192715320543,-0.13149667661050854,-0.27452322744560315
47_r,-0.3797548858375407,0.07482112095781927,-0.06789372983156186,-0.4153578694794681
48_r,-0.38937205582056106,-0.13913370202179903,-0.24402600960121593,-0.31911341620419437
49_r,-0.2930480519281151,0.08124999652369236,-0.12771016838843927,-0.5028152893860244
50_r,-0.46703783710915714,-0.2380353997735831,-0.32385229613928973,-0.2630445502145418
51_r,-0.3797319484398253,0.10610168469615619,-0.08778633378883965,-0.4839239365463123
52_r,-0.6073049213828031,-0.20199472476078106,-0.2286276459592114,-0.22051298330716687
53_r,-0.41321235983991855,0.17148043375531477,-0.021387852857459082,-0.49158313803742326
54_r,-0.32650443619580005,-0.42413065571852726,0.034862851117461055,0.13457767004995527
55_r,-0.2834583545252476,0.26428046869869515,0.2360008181834423,-0.0296499924966855
56_r,-0.17649351034551436,-0.5988650029587587,-0.3412878576543684,0.054598538599208275
57_r,0.5336328430295609,0.320213284557252,-0.0752820572724198,-0.25307214527092775
58_r,-0.27672006098551716,-0.37824564324646365,-0.42354124734943294,-0.22467552068755142
59_r,-0.004497949738191276,0.04466669106083321,-0.256337337065987,-0.5882674337254667
60_r,-0.2920349688685014,-0.5286127639187895,-0.44794843796799166,0.005868279635837744
61_r,0.4158480404139684,0.3405147400231917,-0.13059935806893364,-0.37057209248734657
62_r,-0.30906110708910206,-0.5500088412545973,-0.42041014534254467,0.09713186263435075
63_r,0.4578434095840318,0.4026291881403593,-0.07029154105229238,-0.28720511219941186
64_r,-0.38266225851984015,-0.4144603732278827,-0.4605707862208778,-0.09434931749033784
65_r,0.1116490070621852,0.18249049277728474,-0.17454940917547754,-0.5171220243586068
66_r,-0.11150140242693839,-0.2641636847537487,-0.2900972938543546,-0.3486586187190716
67_r,-0.10107656526833456,-0.048930705671133244,-0.2442031765924074,-0.5254113707803643
68_r,0.041422692181681035,-0.533472236756618,-0.3173508917714796,-0.19533641348436429
69_r,0.15453355904984178,-0.5112247290731144,-0.3019085058616499,-0.3008443524954747
70_r,-0.005062183905243753,-0.5005114604372974,-0.009222569140130662,-0.029470567710416857
71_r,0.2666104094392921,-0.23086021363995135,0.2661183559497442,-0.0028670664389801206
72_r,-0.07093045417981302,-0.5257299055124854,0.014873640778997296,0.03242648688841974
73_r,0.3475210456474918,-0.05746829028155962,0.3343802279310607,0.06302079515457838
74_r,-0.06854571903111188,-0.49057824772326153,-0.034407380124168184,-0.006674891733067996
75_r,0.15684747497485924,-0.0427166566251376,0.21616598012294716,0.028676115772925382
76_r,-0.14799378485938947,-0.4491584991148259,-0.12367842759970295,0.03389509424760608
77_r,0.06005428561197152,0.12357590974067582,0.15306678024611195,-0.032870976657008555
78_r,-0.21896224190976982,-0.5701161041767183,-0.14719367837729824,0.14723400219473942
79_r,0.37557345962100314,0.32627943842586554,0.053621818222460406,-0.13079033069588872
80_r,-0.25004093364125035,-0.542344773863545,-0.17935964978156446,0.1518283970902816
81_r,0.30653068291023444,0.4085296964067097,0.12020934074485422,-0.0709516556681608
82_r,-0.11017040361482848,-0.6177414280554557,0.10478869664143708,0.0933320606781222
83_r,0.43149278328410673,-0.1597953955320255,0.40690064959484934,0.07273626077434807
84_r,-0.33192249730220624,-0.47441384029472794,-0.20824382011438447,0.1731851043385025
85_r,-0.0404161959247127,0.44099288165719136,0.15982444031166387,0.00785335409233821
86_r,-0.1668230266642589,-0.6122473869748492,0.08534650432064868,0.1324036167086329
87_r,0.4222183247126002,-0.26832292572973704,0.4351182979219753,0.05694761739963407
88_r,-0.3067360699248159,-0.5071041005494644,0.004191250029617941,0.2203134350782472
89_r,-0.3205733417977807,0.32549216696013095,0.29967023712749075,0.1485844748312739
