RoiID,x,y,z,a
0_r,-0.09274172376159205,-0.6631981982042154,-0.3046549938555156,0.0451875996802531
1_r,0.622527464140161,0.18541657223491714,-0.10014495050656305,-0.1980459111855441
2_r,0.10790503254673797,-0.7628307337759066,0.14717876563587579,-0.10772939696674136
3_r,0.5386297509446162,-0.36691924079945265,0.10711824265624088,-0.24749790281088554
4_r,0.09847953660191809,-0.688380849708863,0.21142240698625472,-0.08517130331004044
5_r,0.2749866155462673,-0.4623892919160716,0.3313753281733784,-0.10193476783434906
6_r,0.031164002212714384,-0.8215886023123022,0.1208637157174854,-0.02502050125710155
7_r,0.5828174988661923,-0.26218511551731455,0.27885981639030255,-0.08669334100495829
8_r,-0.00162114886984048,-0.7298284462812422,0.15347995264837944,0.0037421528416761154
9_r,0.45105051104572924,-0.2415313684780071,0.409629024264317,0.019745396534406344
10_r,-0.18648725071496672,-0.6118992775105969,-0.019495909105127766,0.14986523288382658
11_r,0.41953435566497577,0.04142335785180111,0.3725059827419858,0.11970264193532436
12_r,-0.11773274136931323,-0.7254792319209955,0.06650399070779284,0.10770854816674498
13_r,0.48892135952565713,-0.07921224750257073,0.4193845379251399,0.11243150650959707
14_r,-0.13463464013592505,-0.6031089666527777,0.0826139886385982,0.09577264246096963
15_r,0.4237787256835874,-0.1156218765479377,0.44773503295555955,0.11339338093566373
16_r,-0.18322309582449228,-0.6033353281197409,-0.16563553464982625,0.1373864062950568
17_r,0.37069457302944203,0.19723487793776592,0.18351994383002876,0.019846570784954245
18_r,0.16139392858024795,-0.5200291007318819,-0.09850159419261768,-0.237995798961242
19_r,0.2630646882779531,-0.46402885386539694,-0.13600957211049466,-0.28625644267708056
20_r,0.03051386118047372,-0.3904675812997283,0.05014999094886635,-0.12173664947272686
21_r,0.22846918686992967,-0.1218285240837563,0.2813035167759967,0.021196853748852752
22_r,0.2160906460175106,-0.6446805332561236,0.22056659906427314,-0.19203546802507698
23_r,0.30095771318130476,-0.5485711142558893,0.24350053258069976,-0.22245750676107306
