RoiID,x,y,z,a
0_r,-0.07272517865336707,-0.7425038679821262,-0.361584489136307,0.05677997729806467
1_r,0.6305822508349427,-0.1583121865803859,-0.23284851810189178,-0.23276021338336245
2_r,0.12824347183155774,-0.7634980766806505,0.13969361032443076,-0.11066796770500992
3_r,0.4617038046388249,-0.4707039382190764,0.155004836356163,-0.25493964285103254
4_r,0.12702179418918888,-0.6269599161179308,0.2429507156412361,-0.0769436139561846
5_r,0.2593053046448091,-0.4414003204820478,0.3726644257050556,-0.07516381990711411
6_r,0.03156351669783061,-0.777078520047913,0.13867122000299764,-0.01851302214224778
7_r,0.517149277940725,-0.35541315073603286,0.30895497315528586,-0.1447842996599448
8_r,0.021785424308105067,-0.6806377654238941,0.1749300269072363,-0.002549676196788314
9_r,0.38536901284964653,-0.3385098019250252,0.4103062781180629,-0.036011105318208475
10_r,-0.12169344027532804,-0.6784402734247929,0.059040484807052235,0.11234111056661131
11_r,0.35584585839838384,0.058787034790661975,0.3372573984462803,0.0797198394706054
12_r,-0.09274196699244126,-0.7483130532231651,0.12315820513444659,0.09298954719974618
13_r,0.46434761866049074,-0.14879022005044035,0.42681380153161125,0.07079283706285948
14_r,-0.07299075033292178,-0.6518029646381268,0.15399351524236138,0.06762634432701539
15_r,0.34168318370602346,-0.16326892527096779,0.435767138510153,0.06888693072956853
16_r,-0.18449016421596254,-0.6013431466872291,-0.2512726369307142,0.12602299880698103
17_r,0.2808323028452449,0.28145416930615896,0.2021457425204848,0.0212644964362622
18_r,0.2129399465613878,-0.5380284154334263,-0.19424508094989462,-0.2478002605749445
19_r,0.27565679043049346,-0.5182393629249964,-0.2253779435657532,-0.2965994777156555
20_r,-0.061491275911234385,-0.3330683702600852,0.18700855624370455,0.03266529929502023
21_r,0.08946289925368464,-0.14407133716472725,0.29847348038009386,0.038831039365636554
22_r,0.2143053581744241,-0.6319346385233346,0.2214987819150922,-0.1515586074626983
23_r,0.33757757857549264,-0.5079570922549341,0.3035964417812078,-0.17110776574787084
24_r,0.1775841933363417,-0.5892185677018872,0.27526690144144117,-0.1101591771244149
25_r,0.2581461656115599,-0.5129191389855957,0.296429440268169,-0.12773640407957415
26_r,0.09500601831048755,-0.5086010293941592,0.27475913597682233,-0.030101241265051565
27_r,0.18883142132791803,-0.3405046915665653,0.3417017097983962,-0.009584914578301705
28_r,-0.18738838245305778,-0.5524285632104331,0.06665108955953757,0.14365250884817776
29_r,0.1857103029847045,0.11298218798347881,0.34150377853397573,0.10079873997100441
30_r,0.12882846969101783,-0.5226944613395378,0.15532858653394943,-0.0867593964113924
31_r,0.2373491052397893,-0.39205132835070017,0.23120223529884845,-0.09985989267158663
32_r,0.1396685077373841,-0.4203078296391748,-0.22858980436852813,-0.2660277050137642
33_r,0.15812801148479808,-0.39070697550628,-0.06202450775373544,-0.2028096738105859
34_r,-0.1314481314488701,-0.21347759986274858,-0.14666165088853006,-0.20015534402713417
35_r,-0.10593210256970091,-0.1300861996101224,-0.05671104699755632,-0.18113656601479064
36_r,-0.263004953175564,-0.2825826457823222,0.09543919786987909,0.1468197584015687
37_r,-0.028017709745512178,0.2182424238399148,0.28990960049704717,0.09372415220539657
