RoiID,x,y,z,a
0_r,0.02762147641598221,-0.8895925723769063,-0.0405214759163101,0.1507627930707903
1_r,0.6552141884524791,-0.06705731378601626,-0.06657144656782799,-0.12270522258549078
2_r,0.10811594669047103,-0.7719737139586675,0.06873226971741374,-0.13683104714932756
3_r,0.5419281088297618,-0.4405859977807528,0.04702920722874445,-0.27405155648335083
4_r,0.006153126623546452,-0.6591271060389468,0.3516773459000421,0.001148094121592815
5_r,0.2871335224035986,-0.4194522517931742,0.4303978761500758,-0.045116325110000695
6_r,0.03286835801001635,-0.8480415853682283,0.03768215882837536,-0.021871464700460943
7_r,0.7044651768896826,-0.3781905250816239,0.4135022009847045,-0.06501565502099609
8_r,-0.04911122416528618,-0.6745472691730952,0.3287260741930939,0.06674251287554134
9_r,0.40978708861758395,-0.2777832273762428,0.5240772593637484,0.06352332815917812
10_r,-0.1487246358001261,-0.602455116341196,0.03587678191589681,0.18056388373604398
11_r,0.35788443515832524,0.037580241634207506,0.33434566438552515,0.1276798752590953
12_r,-0.08593581236979729,-0.7125262201693007,0.16736773664706628,0.11714240129699481
13_r,0.4667827777183998,-0.1607248392073996,0.4497629131238126,0.10251057730505948
14_r,-0.09896883655849875,-0.6064572549325065,0.26481259572884747,0.10211732780271672
15_r,0.36626510037199445,-0.1351896088825979,0.4592918463533095,0.11188720232988718
16_r,-0.3330377551448578,-0.4753058915809923,-0.20568431765190656,0.24726096137509732
17_r,0.21013704206306577,0.29258883244909595,0.20560004045564265,0.034378463365517475
18_r,0.3467544180050529,-0.4721501166047841,-0.2742919776949729,-0.31787041732687465
19_r,0.3893999048914425,-0.4687792062227018,-0.26029307674734303,-0.3229449874541506
20_r,-0.06193349383452441,-0.2622420495583841,0.23561028288555969,0.02308002371830314
21_r,0.09216211862466876,-0.10582800269647873,0.2763590273983273,0.05450341031157889
22_r,0.2371622221642433,-0.6713636342435719,0.17579683841124955,-0.2347327032353303
23_r,0.3062633812469324,-0.5440742184179447,0.24639352047561983,-0.2039658899925052
24_r,0.1341550834309451,-0.5923109017167736,0.33097186936665324,-0.0821126148848631
25_r,0.21205788694466107,-0.5359113885954312,0.3418505980918122,-0.10726895840476447
26_r,0.01903011355043293,-0.5036753246359866,0.3376586191373409,0.013233848686491493
27_r,0.18943585150638495,-0.2447865202415505,0.3733000708822517,0.0309150887900471
28_r,-0.1976519692229281,-0.4763306596909846,0.10589384194868622,0.17992914725942646
29_r,0.044882835688438226,0.14730665909020071,0.29816841641808267,0.12918526705080133
30_r,0.15391333607242091,-0.48078176930910116,0.19649207559678228,-0.12137171401459128
31_r,0.24406764228236033,-0.4038600055427456,0.24921135151428422,-0.11412664085504157
32_r,0.19893298535227757,-0.3641448245582492,-0.22726440033634313,-0.2829773331675201
33_r,0.19468956402936735,-0.35862027864640067,-0.20595170676765662,-0.27244311945186783
34_r,-0.14164957173869502,-0.18054857111163758,-0.1312448062714765,-0.18100177076482102
35_r,-0.07356345443451223,-0.10331779411893958,-0.12148320261274434,-0.2684855475269493
36_r,-0.30252299001120625,-0.20789556911281934,0.09155372337602183,0.18401495716970895
37_r,-0.13238271479419683,0.16211088201265694,0.2556539988408007,0.112658091192358
38_r,-0.2800375208176013,-0.1517377006124059,0.19055274558778224,0.14364551824606436
39_r,-0.12374845328129197,0.14896481237023443,0.2725937619210605,0.11866038439708683
40_r,-0.17321034232032284,-0.2178894257070598,0.22809207568455836,0.1233484437489258
41_r,0.095975468392244,0.2162921712294058,0.2994054910715594,0.1016039112993301
42_r,-0.44601824237583215,-0.13330613643080474,-0.20501981361452562,-0.2635291331967161
43_r,-0.20694548342511435,0.22345861285230462,-0.017296171065330164,-0.4940118151487998
44_r,-0.28402794036290413,-0.2350276855860721,-0.36152874836304966,-0.3388274926922757
45_r,-0.14058917523755207,0.08277630791446747,-0.14273012754238312,-0.48885337391126
46_r,-0.5106429977762843,-0.14049675920551938,-0.14556247290653376,-0.1309546258234611
47_r,-0.30405637933647595,0.1714196865673681,0.04139004111620844,-0.31535165061488013
48_r,-0.2978093289151845,-0.23905391702829554,-0.36740245525842263,-0.33260489156909745
49_r,-0.15365636359662632,0.14612315306729934,-0.09270187281250646,-0.4801732463165847
50_r,-0.5260398993507736,-0.2496841154792677,-0.32240393412634666,-0.21550643600619931
51_r,-0.2444210976951333,0.32605773623012874,0.0672632925205784,-0.4468681041720688
52_r,-0.6847159623260413,-0.17716239502439013,-0.1598201435567629,-0.10355474791021317
53_r,-0.3450490306585642,0.37058657573963855,0.155737407375572,-0.347551574509539
54_r,-0.4911197866385998,-0.15773306760660666,0.04772147754977972,0.17746481640118902
55_r,-0.19649806839539308,0.268532266507107,0.26400229724482055,0.022953973398705196
56_r,-0.1876013468999338,-0.6466031144252764,-0.4886401302597803,-0.008001284086955421
57_r,0.49595332239734513,0.21601544357596342,-0.1087837561088093,-0.26968142743584905
58_r,-0.19317390114036256,-0.32346807480499645,-0.45743262767128945,-0.34970174392721554
59_r,0.08545798987542542,-0.06631424091428334,-0.28921877482996916,-0.5038009038892807
60_r,-0.2734884944510937,-0.5074974491980067,-0.4803008143017626,-0.04122736016955492
61_r,0.34691138664724924,0.24818936511751866,-0.16314637405263116,-0.42908327002674307
62_r,-0.3533824153301177,-0.5007876279264292,-0.46031296999993215,0.05761416970594061
63_r,0.3190813376124642,0.360128569807786,-0.041518560636879885,-0.2757270995050865
64_r,-0.3559082484323292,-0.37097788328055964,-0.4449475212712952,-0.15044590315905307
65_r,0.015148698968420166,0.27058739169763124,-0.07550199084898096,-0.5027669963630134
66_r,-0.034367666206501474,-0.32488577110103,-0.41552991407853734,-0.4178076105384442
67_r,-0.025274371921396005,-0.18090890859236286,-0.30946147899841625,-0.437995785088654
68_r,0.297125040165993,-0.4615410139454905,-0.32266173115128394,-0.34088356783578105
69_r,0.30493637880880176,-0.3921044443159698,-0.3047163842403483,-0.3769058651213246
70_r,-0.09282875783333225,-0.29587134971418966,0.10850084641336813,0.03647691195161591
71_r,0.08355296969790571,-0.07550037246108186,0.21091787612182944,0.04365889395999505
72_r,-0.19737204744240816,-0.33747698642726187,0.07297243210869664,0.1445270676281087
73_r,0.03564390711532742,0.0785047854241893,0.268830541166359,0.10128178397736208
74_r,-0.2270290492169063,-0.26778919165418147,0.07306995065553445,0.155192283249645
75_r,0.028448225090261754,0.05665195727528199,0.26792794100205936,0.1017061641966048
76_r,-0.2813083914228713,-0.19142358935434475,0.03140881729892002,0.16863958404556886
77_r,-0.12307024339445381,0.12419843677432664,0.20147847654674983,0.07685519717391265
78_r,-0.3776372028325384,-0.42302874586080164,-0.1611978165660156,0.30868692081746724
79_r,0.046179944694029376,0.3402268706701902,0.2451042225156638,0.05147565943089009
80_r,-0.3752548990350673,-0.412594183380339,-0.1978585229556617,0.27248644997893856
81_r,0.09188129887956019,0.3519780827535979,0.25364197074134825,0.0729915521345378
82_r,-0.13844994620049625,-0.5256659236582841,0.2292249071329956,0.13154459841787014
83_r,0.20255598812959597,0.06961449178342816,0.3708579011834979,0.1329542380980946
84_r,-0.4474019281496086,-0.2916953903606494,-0.2077814357021386,0.27040529611010716
85_r,-0.074211576888924,0.385214161688052,0.18656020236142754,-0.0775491463641672
86_r,-0.13244967094099996,-0.5465915005570597,0.23164083164504107,0.12829991562941284
87_r,0.20281652224878435,0.05598956418619398,0.3643857817846646,0.11612139527806122
88_r,-0.43841361833583925,-0.269696988939026,-0.009882863553702036,0.3017609761754409
89_r,-0.055675357149127816,0.3558635570973297,0.29996611767139403,0.08196257962272673
