RoiID,x,y,z,a
0_r,-0.03628253564658523,-0.6453414276026668,-0.20968588601604415,0.0012759730057190807
1_r,0.6256522964768043,0.0109692270190214,0.05292351532430719,-0.08684178194274218
2_r,0.0832886366560343,-0.7523418998855715,0.10521416613045462,-0.06398013430965252
3_r,0.4138068289368305,-0.5192270643411373,0.24100606694645488,-0.21014225862039854
4_r,0.17162027938138938,-0.603924515217074,0.2151512273510765,-0.10064011113493167
5_r,0.39720285967669455,-0.4660096957752234,0.31186583548870994,-0.13964535729926045
6_r,0.005421072640122306,-0.765248902031671,0.08183638171298699,-0.003534528572326386
7_r,0.5149668567121599,-0.324362357384901,0.38298647523631785,-0.0612039667389992
8_r,0.03791137360208192,-0.7043050703266757,0.12738451754091856,-0.021976131899419375
9_r,0.4676642783521966,-0.3399145247060612,0.36519956415452626,-0.062008477467715255
10_r,-0.1321331360207588,-0.6241109054313839,0.013974562297938732,0.10144518240085015
11_r,0.536447785383005,-0.1295324272799492,0.3788003045799274,0.06246198985926712
12_r,-0.04565384493042465,-0.7534246136653187,0.05067741294886774,0.03614320387908069
13_r,0.5681449239914682,-0.17197234126939626,0.45536071106482984,0.08176446929103912
14_r,-0.042360726131528297,-0.6564747515166474,0.1020863787637991,0.023426717835567566
15_r,0.49737527298490725,-0.24420779901388776,0.4100719917010695,0.012696733328081578
16_r,-0.25072506369967346,-0.5366467827030813,-0.19238403365297863,0.1638679046792293
17_r,0.42632762841752203,0.143132677290585,0.1607265635114725,-0.009036067155789463
18_r,0.20989371731046744,-0.5394951110539721,0.021041997641273628,-0.18154328202705705
19_r,0.2606224595753925,-0.49860690012714887,0.022767171832594097,-0.24287884544208796
20_r,0.09554421758648567,-0.43222462833951786,0.03442484376828819,-0.14574176524250304
21_r,0.3300651312930749,-0.21158589405549283,0.27599233896972564,-0.030032441080592193
22_r,0.2672658025265083,-0.5970479836954892,0.1720989050571834,-0.17321566055945814
23_r,0.38738925148238895,-0.5115365125554332,0.2709245548349043,-0.17766418190322059
24_r,0.2952748697423429,-0.5611281970710659,0.20252064214144236,-0.17212665347250272
25_r,0.3613858647543356,-0.5163273315370859,0.2467719769298273,-0.17537916653285487
26_r,0.24377365717407865,-0.528022528402283,0.206174565043844,-0.1436162556164345
27_r,0.316600310115925,-0.40081173506017204,0.24052692633932257,-0.1106052882674568
28_r,-0.17574797892348748,-0.5740825666129946,-0.020021991951126455,0.12041074814425895
29_r,0.4058186874772979,-0.07033713706776462,0.34573212486835286,0.059888915215050006
30_r,0.19985347667866743,-0.5307405404406357,0.12968069316572123,-0.1391522900258177
31_r,0.36559519016089875,-0.4529639829241477,0.24909023940182493,-0.15062836156557555
32_r,0.17226193030685985,-0.45679253282802934,-0.030866691248332193,-0.19830853045211205
33_r,0.23338535741561772,-0.45185996164322506,0.05033957407361848,-0.20891505382810008
34_r,-0.06984794629283797,-0.26715781416338946,-0.17000389298131247,-0.2637154442568885
35_r,0.0019082352298191933,-0.25825553010924046,-0.09612904219088014,-0.23022337709249466
36_r,-0.24276030658276365,-0.3642263494586286,-0.003760689585974707,0.1331844215087189
37_r,0.05169007889077318,0.08192413179277179,0.2023215030532583,0.072371984546553
38_r,-0.1747627021087222,-0.36046518637510727,0.06502038514167456,0.06890775505398611
39_r,0.21877871878552899,0.03378367638446163,0.30570157180505864,0.11684650430182754
40_r,-0.11240145763949869,-0.47873151085963395,0.04616650529232083,0.044327547288496416
41_r,0.3174565479825601,-0.005442000294069122,0.3101091457507582,0.08825052737442154
42_r,-0.3827001473521282,-0.09540833742842116,-0.1868924937505108,-0.325618188219149
43_r,-0.3565034220962048,0.03238228590724319,-0.09811947355956714,-0.430502788477547
44_r,-0.33630576809733476,-0.15744307779440064,-0.25783266053060383,-0.35270987402318654
45_r,-0.276308096581074,-0.04207732638047827,-0.16777797467206323,-0.3991908625719404
46_r,-0.3398845390952288,-0.15507458864544163,-0.15356122832108163,-0.21366066164464415
47_r,-0.32538977418249054,0.05455994633309992,-0.007849269417583226,-0.3039189820482814
48_r,-0.4161141538657622,-0.20595192582133695,-0.30156436685760707,-0.3114074344868663
49_r,-0.310357023503327,0.0991961191328904,-0.06882886884387018,-0.4501561787581478
50_r,-0.5751950973270338,-0.2595322820731647,-0.3311471088505897,-0.2509746520457571
51_r,-0.3985328585578189,0.17805266788165014,0.01185002618878946,-0.4792853359562026
52_r,-0.6226327956350299,-0.23988862273533734,-0.2689160592178602,-0.2015786512067916
53_r,-0.40984632643165475,0.1983577319037592,0.05417306254972953,-0.4211959131244595
54_r,-0.35044473645989094,-0.4220139843875997,-0.061872038490932174,0.16648509947147977
55_r,-0.16477243089677168,0.1806605530795906,0.26575146705495484,0.05421859804492727
56_r,-0.1606838594482381,-0.6016090985312088,-0.3883659603885885,0.035894085757125785
57_r,0.5466576448226583,0.31787366980921966,-0.07108646977400197,-0.23568892725236346
58_r,-0.3053821490550215,-0.3665765815999645,-0.457902346653704,-0.2848457328035196
59_r,0.20180751013585266,0.029141724922668304,-0.23837378008698198,-0.5294954585459544
60_r,-0.26176933757998194,-0.5196689741699859,-0.4755833018733888,-0.045949134514038245
61_r,0.4208687595458036,0.3010013853220473,-0.13717449417296573,-0.3795293858108309
62_r,-0.29612772968125545,-0.5246314191032032,-0.39951220603511417,0.09964898697714791
63_r,0.519036070128936,0.4199480673339498,-0.04891259437865275,-0.23500119965261518
64_r,-0.3958871886731518,-0.3144780570349842,-0.3808397146303127,-0.19221385997113188
65_r,0.23827755859597496,0.21211552646744405,-0.19623784096432606,-0.5743361980059238
66_r,-0.10711155056373532,-0.2958647599157759,-0.30841945281119004,-0.3704066446234857
67_r,-0.030853531153163877,-0.2052568479198626,-0.18901115330345086,-0.3572249798109641
68_r,0.11451844064156505,-0.49744198430462144,-0.2666819428654751,-0.2563547225900168
69_r,0.18819889118962405,-0.3985624444767673,-0.2298640694286872,-0.37492599194914483
70_r,0.01671030438993011,-0.47531206426257516,0.007072629293265144,-0.04133127590753028
71_r,0.27978647310366295,-0.2712001067150719,0.1540116400437212,-0.09473981911758712
72_r,-0.06628125569534732,-0.545033853892468,-0.0010219288526875077,0.021079647426841586
73_r,0.3871765655782837,-0.08746881752100304,0.2696508890348114,0.015750697892972825
74_r,-0.09833933982813624,-0.4709442153652795,-0.006089467182652605,0.02275472535858052
75_r,0.23987041220615393,-0.09889170444764944,0.22241840081431866,0.016606129154518222
76_r,-0.16686807560743175,-0.4300283542712435,-0.022672290678127646,0.07798420850227028
77_r,0.08759972993285949,-0.05025508510858397,0.14000442649846215,-0.0004573854403445362
78_r,-0.28834265896895744,-0.5280572667427014,-0.1928527028512287,0.19194531921652663
79_r,0.35439484423221645,0.24643297075985057,0.10551388417211814,-0.0663742499850705
80_r,-0.3245581040315508,-0.5180489883348085,-0.1448117979186542,0.22119979485763328
81_r,0.34079780790846126,0.34127221149043474,0.15778660455097848,-0.015570785232692749
82_r,-0.12929666223717495,-0.5910916034881205,0.05544694408654292,0.08813925974305013
83_r,0.4334539984753826,-0.06406864233959374,0.3666101686659165,0.07323883621724595
84_r,-0.38509015995775736,-0.4846889509332069,-0.2550019997048874,0.22443506696439225
85_r,0.07478018331550422,0.48707653539900486,0.1432602553033796,0.03197713723117782
86_r,-0.14446741712471664,-0.5995941912733478,0.09171612744833409,0.10267889902278414
87_r,0.42246822436538944,-0.08660319853433016,0.37332468150342313,0.08153238310245974
88_r,-0.32491026202192763,-0.5174505038301763,-0.05292629105260664,0.22975130747983882
89_r,-0.13330978165208704,0.2443547087788633,0.30509338668367025,0.22691705835158196
