RoiID,x,y,z,a
0_r,-0.12576938894794415,-0.666175117209212,-0.2639186453945018,0.10734287242130477
1_r,0.6566969490033537,0.07570748496404743,-0.035515372132197465,-0.13012782684410892
2_r,0.19222206940995307,-0.789695898294633,-0.006073877525718919,-0.19412136811048697
3_r,0.5536138602408638,-0.3328156429786103,0.0717879651854422,-0.23155448065520406
4_r,0.1696658629963763,-0.6147980886744349,0.342402094086812,-0.10343395906167045
5_r,0.32669724741768325,-0.4508677705630431,0.4673823575793851,-0.047172347632186334
6_r,0.03273980664155784,-0.719811710994372,0.04716418152157792,-0.03569580664746933
7_r,0.547725438655368,-0.25269529163254606,0.32683658204193894,-0.057465308378608
8_r,-0.027960978160799028,-0.6836718135555576,0.2438737480872936,0.026814275187957884
9_r,0.3984452036299777,-0.3560619173436743,0.4572913514443148,-0.02059348397787735
10_r,-0.2129200736151346,-0.6053120445148223,-0.185851435044437,0.1943288502969809
11_r,0.49108721628674573,0.04506908918705209,0.24496073069368499,0.02175569562516566
12_r,-0.11770533147927434,-0.6723797198277964,0.11524600293203752,0.10631423066633354
13_r,0.43806618740480624,-0.11575599502046466,0.40432391008153135,0.06972366367186396
14_r,-0.0514969510584257,-0.650023530678848,0.22759989752834797,0.0426033359185294
15_r,0.38753295079664324,-0.1892235254448281,0.4472306988931384,0.06818310819377314
16_r,-0.22009062786886469,-0.5809039025828123,-0.2658526489934175,0.17360185430018638
17_r,0.40101004219540404,0.22549609672033386,0.1527371420109647,-0.010878169047678691
18_r,0.24736805931504605,-0.5821821840185941,-0.1756417246894112,-0.23813854323601882
19_r,0.32623188815048776,-0.4687208431029637,-0.1969898683237922,-0.2632107824472869
20_r,0.0007300536198925016,-0.41569135562735965,0.2231068279531656,0.007240353240399128
21_r,0.2180101740789705,-0.22729629874085405,0.3855142826053137,0.059761904599583485
22_r,0.1889176430107724,-0.6782432989851668,0.11090106670989078,-0.16609819463764725
23_r,0.28235200862461857,-0.5165903006731319,0.35167312970947534,-0.12266947214905571
24_r,0.20084366657241376,-0.5574431117401366,0.37262825034049796,-0.08273858638262221
25_r,0.25099637609666303,-0.5434664610999576,0.39480939397435794,-0.10185315080804115
26_r,0.11739559918582013,-0.5391898198601924,0.3609475597495755,-0.032319813942027625
27_r,0.2732147199342807,-0.42022716341020117,0.4295705056615117,-0.03619118997665529
28_r,-0.18784163136748708,-0.510798491795222,0.03763597760270088,0.15484678104774816
29_r,0.28655325242661916,0.11853941758264454,0.33288128566825015,0.09819242984025822
30_r,0.1723233658391519,-0.5188785897754784,0.1639803188661852,-0.11744780592407077
31_r,0.30672918556477996,-0.3843791687345185,0.3236457976937539,-0.07527534321030209
