RoiID,x,y,z,a
0_r,-0.04913480740933975,-0.640113216486571,-0.21171900242506753,0.027111814145850826
1_r,0.6182478250793864,-0.09102245986087908,-0.06301049852468478,-0.17617294501204941
2_r,0.1287620902163958,-0.7220829951539369,0.023284145604890356,-0.13518383081898533
3_r,0.47087047991514724,-0.422075392356747,0.15067121454452218,-0.21058186603307272
4_r,0.11818919071296619,-0.5825065387528382,0.26948081214616687,-0.04394355673066104
5_r,0.2981648656625487,-0.45943913486272214,0.41339919637616435,-0.058259094459718885
6_r,0.02105206932932889,-0.7100414489382736,0.008305560915692616,-0.014797682838030077
7_r,0.4940699036499749,-0.3046929310692654,0.38504034853846364,-0.03535992211275865
8_r,0.034955282672562,-0.6361607057265035,0.21730485467106994,0.007813122969662868
9_r,0.3476419597483612,-0.33827512921064473,0.41831264047975575,-0.0038717036411114658
10_r,-0.13694881578377338,-0.648195921332021,-0.0447650312207226,0.13052759560029564
11_r,0.45851532157396363,-0.08453577923231205,0.3342253889339249,0.046746020626995885
12_r,-0.08490148194099932,-0.6807473905570492,0.02957000566612668,0.09594130336603786
13_r,0.4509084347155143,-0.21265981156591499,0.4852214906854648,0.0866708167406767
14_r,-0.046530868670488765,-0.6294099857403053,0.1869433082471146,0.07191451308773418
15_r,0.38234528994649364,-0.23458237777284574,0.4496009299003925,0.0603509590987365
16_r,-0.20045797359427062,-0.6093252518233484,-0.24616071066165374,0.1455737649872932
17_r,0.397101835797932,0.2261063418377534,0.09304333135360628,-0.06593576105923639
18_r,0.16104206728568493,-0.5796123752738188,-0.1628675415801515,-0.1594394521366483
19_r,0.35813403612261263,-0.4201336169142491,-0.1687002150438964,-0.23462998735856758
20_r,0.05957511177597967,-0.33877485039844457,0.2564542710726648,0.015914870369322646
21_r,0.1806202810632461,-0.25906659542457533,0.3375925655220099,0.025492542185471964
22_r,0.18167934667822414,-0.6299788218325468,0.14687667267281468,-0.14237111071426653
23_r,0.2969717576474516,-0.5395491366743932,0.33202319784851997,-0.15181905180706928
24_r,0.21074466804793368,-0.5483533409086406,0.35613170001313804,-0.08850051302720308
25_r,0.25718794044935017,-0.5090582093252514,0.34363955537625007,-0.09676555275804805
26_r,0.131490494517812,-0.48928897353130585,0.321570602445053,-0.01675814082118921
27_r,0.18352824691918024,-0.38550647082248746,0.35202854522150706,0.011745941642706946
28_r,-0.12288311437174128,-0.5803125641349524,0.016475221307095955,0.11733152825630098
29_r,0.28890773254672186,0.0021703712927510273,0.3723951593046075,0.09864499143248522
30_r,0.16880947637686944,-0.4887047129702129,0.151703444292439,-0.09737366596653874
31_r,0.2639906593761624,-0.42850557060810995,0.27986922745983434,-0.10411099349795198
32_r,0.115756564655095,-0.4254538509692419,-0.18479837127827506,-0.199969979809527
33_r,0.16029352664298444,-0.36443746346246897,-0.07195180537567358,-0.1930213246754276
34_r,-0.09232942225062638,-0.21109096768141877,-0.14542516526318439,-0.2339158643734711
35_r,-0.059821297155840183,-0.11708899682894319,-0.11417304926417404,-0.30605132976220095
36_r,-0.1924553012948639,-0.37129053545007906,0.02863070864473369,0.12917669405382032
37_r,0.04531835220231549,0.1426138592535786,0.24197891827846005,0.08771462723723848
38_r,-0.12808532956192872,-0.2963717711322143,0.1806854880912808,0.08079684664017998
39_r,0.11642061765836777,0.023055949409841382,0.360186676970285,0.13361566227169808
40_r,-0.0687280819606397,-0.46428939766780347,0.12842581456078414,0.07180316343984282
41_r,0.2041298800963366,0.07015541505721173,0.31102982447572847,0.09581821885937701
42_r,-0.3429424021476762,-0.12548364188427014,-0.2537565923349193,-0.4241136363927699
43_r,-0.2766675584511476,0.04490763607296325,-0.10807707044227612,-0.4443868257973552
