RoiID,x,y,z,a
0_r,-0.03953123484056242,-0.7714163838665741,-0.2339785843130653,0.08087501057195962
1_r,0.7042663814583607,-0.27772662748124594,-0.30718955696851985,-0.2842618965477896
2_r,0.15104449851218946,-0.7684899664970231,0.13728152606990812,-0.13595306983389857
3_r,0.4837057014596374,-0.45775089048429435,0.17254886541612593,-0.2484779246225604
4_r,0.1316329330460013,-0.6320374759721169,0.24982123663267133,-0.09896937882620985
5_r,0.32955001881919926,-0.4133382664229297,0.41155638498752023,-0.05527435563338426
6_r,0.024488588074828142,-0.7497314386449236,0.059353018931579994,0.0029456706587415184
7_r,0.541126054830448,-0.32945232145413417,0.3591191029744635,-0.07049364536248807
8_r,0.0564816548091895,-0.7026762026251616,0.18293436050173076,-0.04162571581165241
9_r,0.4574418293226986,-0.28276832694166265,0.4325966828289241,0.01189493746961879
10_r,-0.10508432940399276,-0.6580068742476124,-0.009312688088403909,0.12371733774622497
11_r,0.4458735499099774,-0.08263092983655139,0.3961273193054974,0.08853888968360385
12_r,-0.06861869068480678,-0.7294056275695396,0.13283924625546092,0.08663711433412645
13_r,0.47081621412964053,-0.1584634309824343,0.4555133839575499,0.1094101403659049
14_r,-0.038627128069443635,-0.6463185826441626,0.16573097029865647,0.04919925085644807
15_r,0.41681387221327254,-0.21422607031863544,0.43740502354795413,0.06574451398230938
16_r,-0.1358987461237384,-0.6394475898485167,-0.19105787243725103,0.14741940128117498
17_r,0.3314837880079661,0.3989523540473729,0.15507482911852333,-0.028233946452894298
18_r,0.2672159437929587,-0.5423568442483581,-0.11995526215138125,-0.26913804169683264
19_r,0.3022369792307641,-0.4975111632946087,-0.1217988209018209,-0.29282981189555984
20_r,0.06304663000460145,-0.37930469005675294,0.1248803929952948,-0.061636681722031246
21_r,0.20898621346499088,-0.20102571023038546,0.3350391101242769,0.06130695718834967
22_r,0.2033935215897221,-0.6447107077236033,0.14884464003261239,-0.15644908241935646
23_r,0.3539911445774984,-0.5044813912396212,0.2890968360386523,-0.16512911773749644
24_r,0.18674132617229136,-0.6319402320562797,0.24568637367104035,-0.13270595107404914
25_r,0.292919822057756,-0.5072311856627086,0.28693663403877373,-0.13576300081591539
26_r,0.13722821637860996,-0.5353225386738453,0.2708469331116411,-0.07052059265057499
27_r,0.23093147655903912,-0.3416922809699893,0.3418011922191472,0.00047228224145975966
28_r,-0.1279525840450751,-0.583269615687522,0.06783624307147393,0.13164461825636425
29_r,0.2926141291519814,0.017612249662108722,0.3794966625797556,0.12322179260646533
30_r,0.18241594806798136,-0.5480195146738408,0.12931275205675494,-0.14091479115045258
31_r,0.30878370862678445,-0.4325353899403911,0.20704739432020083,-0.1371955587508856
32_r,0.18407167301359756,-0.42005509137022945,-0.23708583619339646,-0.32546479713063076
33_r,0.2192973292523964,-0.4217900376435399,-0.0704903690346879,-0.25467104373164484
34_r,-0.07284250254765728,-0.2913133065722088,-0.28171891903085877,-0.30957718741689066
35_r,-0.007303378160876599,-0.21018786818489427,-0.19477576368698443,-0.33611855821375003
36_r,-0.2534450986672617,-0.3243875622350445,0.08288728106751658,0.20606816922135474
37_r,0.020236213733233994,0.10693519005022718,0.26671952522931924,0.1464505683240759
38_r,-0.21041333771351828,-0.2841899626654112,0.1993822515416928,0.15222786370681354
39_r,0.028015739930036383,-0.018224373813809504,0.35402886000144634,0.19735927453622756
40_r,-0.15036409124287325,-0.3797456613818899,0.224534666242992,0.14357079186971658
41_r,0.2450698367785665,-0.00441132878370141,0.41242668650135617,0.16853898166661102
42_r,-0.38462155144678606,-0.16558427011129045,-0.24729697788980945,-0.3171097881479566
43_r,-0.2333155409905454,0.0785581994604546,-0.09579074550833339,-0.5282687031554621
44_r,-0.2493609981968506,-0.07703046302924166,-0.2063412515532775,-0.4112074888929673
45_r,-0.19326981827763018,0.041581143610959985,-0.13888554000313733,-0.5039033460511141
46_r,-0.38747895475776845,-0.11562035233169612,-0.11498012169382506,-0.2224916092592786
47_r,-0.29582329063721713,0.021046755871091324,-0.07612798596713949,-0.3594773312566498
48_r,-0.3697964491265016,-0.2987957144261329,-0.40489537643128637,-0.30438048833715203
49_r,-0.08449390474475614,0.21625091073961533,-0.08007625458999028,-0.647439026800262
50_r,-0.5221941422080727,-0.30162688643390845,-0.39742299982227547,-0.2647245682220486
51_r,-0.1680365592369154,0.22587368554796006,-0.023647124022698765,-0.5751165570058581
52_r,-0.627490899662767,-0.24234695897993414,-0.2464105447603248,-0.17917801758176416
53_r,-0.42736453511386957,0.28892882030184674,0.17739515292747646,-0.23793706926889494
54_r,-0.41234587597352823,-0.2916674132729471,0.19084732763596363,0.24933270720796388
55_r,-0.06594203806582581,0.17498165039552302,0.33083880997032683,0.12479194731928794
56_r,-0.1211280740410618,-0.6891208188141882,-0.33959899476238986,0.08371233067525854
57_r,0.6142694852243885,-0.16305334308524286,-0.26838458115519465,-0.30718204525017406
58_r,-0.28189864209903326,-0.4219621815157377,-0.5160614006917476,-0.2745242091729817
59_r,0.11808881506508649,0.14457751724848308,-0.1928637644312289,-0.6171097628558143
60_r,-0.251244153733705,-0.5292480333313392,-0.4813940280083483,-0.06959165038851031
61_r,0.3088152214142821,0.24883571873719157,-0.16041130493790326,-0.4582856563201415
62_r,-0.28862210490617235,-0.6288332551148338,-0.535086650354721,0.0274019091554183
63_r,0.35880899464563776,0.5077474202235976,0.002007383060268417,-0.22365961970410655
64_r,-0.4029828960860348,-0.4049947534891521,-0.5060520441971238,-0.24022401454527265
65_r,0.14512962765747967,0.2918634614697695,-0.10190797001886612,-0.5516211978514964
66_r,-0.040150767700911916,-0.3568444273783775,-0.39232067895931816,-0.37928044957220725
67_r,0.008249141936570817,-0.17806245851693925,-0.27434791020387805,-0.47295424335872005
68_r,0.1925584698829927,-0.4809828733941825,-0.329652274444194,-0.3669942525661694
69_r,0.17680735452953375,-0.44115806443338834,-0.31939808686576887,-0.3761945066188464
70_r,0.02906990979868398,-0.4921106611744029,0.07962774796989819,-0.017276417899292913
71_r,0.20153925643919743,-0.18374992393764453,0.20904976215274537,0.003902136405922056
72_r,-0.10758727261363064,-0.4406015284375036,0.10493360514223143,0.11921903545323463
73_r,0.1620777703375511,-0.011310023004881688,0.32482809658881784,0.13514781160228276
74_r,-0.18496603732718098,-0.3781171998955022,0.09777801700795925,0.1527691138539346
75_r,0.14525499106322465,-0.03151473825009971,0.31148247916983035,0.13416485032712142
76_r,-0.10721841340297969,-0.29756321099719923,0.039997655066642636,0.07554593496189156
77_r,0.07130451973655853,-0.07475282535136693,0.18323805812776842,0.012573241195063967
78_r,-0.20142020356886595,-0.5684967726772361,-0.18482933789011524,0.2005520734401467
79_r,0.1950760139280176,0.3430284881283768,0.19910191572055305,0.04926843962098274
80_r,-0.2795710178587629,-0.49897772545560365,-0.1424618693622898,0.2704913246753782
81_r,0.2532947539441553,0.4890003742731686,0.1391696873543139,-0.016047363227232478
82_r,-0.12340678286013952,-0.5726410143443008,0.1748518920490397,0.11212822199807226
83_r,0.34607225214658066,-0.11914500734227257,0.4547012972219408,0.13486183524997689
84_r,-0.3816342832946003,-0.42952433816220653,-0.24125670811799932,0.38743333234573
85_r,0.07064923491412343,0.603545368699876,0.1533381363089276,0.049553224868585155
86_r,-0.12340678286013952,-0.5726410143443008,0.1748518920490397,0.11212822199807226
87_r,0.2652541284990504,-0.09567828880480785,0.4466042194581119,0.14892647828959227
88_r,-0.37775186750913703,-0.3163949831239079,0.1001605946620642,0.31467004417801964
89_r,-0.03326262448166193,0.3697922763829067,0.2525320766640529,0.14741806129121096
