RoiID,x,y,z,a
0_r,-0.04552223841667035,-0.7432032660604487,-0.24188323269374265,0.07059253689796274
1_r,0.621598554718848,-0.10101606387380709,-0.21722525193745035,-0.2513351528757134
2_r,0.17584861470616237,-0.6994928243918048,0.15181086847871583,-0.15717687322231108
3_r,0.4267735141143546,-0.49454268074499885,0.21996585708705496,-0.22537699989797058
4_r,0.1570990701576671,-0.6337310031210176,0.27993283626459897,-0.10095623491460645
5_r,0.31704733850076217,-0.5157902349226836,0.3295831451777211,-0.13650839637067694
6_r,0.08506507836547289,-0.7960971016196084,0.04966325281233104,-0.09687766424466179
7_r,0.5281084759920955,-0.3549058427969005,0.4012603060615799,-0.06788664575111225
8_r,0.042522756005912814,-0.6805766728461092,0.2534994039755436,-0.019976754193897404
9_r,0.4341026041466602,-0.3717331915003779,0.4169407974985154,-0.049538212469136075
10_r,-0.1339668527182784,-0.6415615634713043,0.02107249251954826,0.1576078392807645
11_r,0.4427718538706992,-0.007776338594879351,0.4305960386355948,0.14467642690734928
12_r,-0.07634114341691808,-0.7383606638645813,0.14012634985168748,0.10364991382887843
13_r,0.49356973480981314,-0.15922161752571498,0.44751077798880473,0.08592041289443783
14_r,-0.07449547850900479,-0.643655972698274,0.1989039007726282,0.09223828767197134
15_r,0.4256792370576004,-0.2389591701150108,0.40770976576580853,0.01996253367405718
16_r,-0.16916212447325704,-0.5841499020327238,-0.20847355920173385,0.14989108830702003
17_r,0.29158719759726015,0.26381496825794787,0.1914940616003069,0.010221590239986684
18_r,0.2683889212120222,-0.49280021630068926,-0.11560976159632007,-0.2909067353633725
19_r,0.33707041366430435,-0.4613191322334326,-0.16155532138132167,-0.3329211448792706
20_r,0.08892829145401834,-0.3853979230316877,0.09844087190212444,-0.0870407451924809
21_r,0.19540771223008227,-0.14223046458705055,0.2669139345831153,0.021216454334644703
22_r,0.2450572387568266,-0.6212739494337721,0.18938411867033242,-0.18193093525770324
23_r,0.2962525096685477,-0.5972547145153946,0.27989151047842553,-0.18266475323203893
24_r,0.20422453823811865,-0.6312443792847048,0.2635157319341392,-0.1390251887957837
25_r,0.2865727992166721,-0.5416443227078226,0.2986493061017363,-0.1432462858007116
26_r,0.14841129991635596,-0.5414757480168593,0.2765740472462645,-0.07096167481155966
27_r,0.27453487717208913,-0.4068571752111426,0.31065097683396553,-0.08228638567209355
28_r,-0.2023145092534542,-0.5490117995738528,0.059673822786235106,0.1973354653949614
29_r,0.2195386295530215,0.14257711413622948,0.33032030855949196,0.10876315859030758
30_r,0.20832002433564495,-0.5113942710586074,0.15030744142874755,-0.15160305692386186
31_r,0.2703961044605647,-0.44402035295996745,0.23512208011372684,-0.12748802230665068
32_r,0.1622634204848837,-0.3538361915782352,-0.07314282983249375,-0.23251383186535052
33_r,0.19275946374933653,-0.37162320039293434,-0.005576365332244586,-0.2152818752929461
34_r,-0.017270329047409282,-0.24628735161832435,-0.17647895921571577,-0.26808987314500715
35_r,-0.024725163155221174,-0.15832835712449098,-0.122804506477925,-0.2666485742109281
36_r,-0.2760126777500747,-0.30728148078070805,0.059543098727375156,0.211642594593775
37_r,0.0260070230033145,0.22785840152294903,0.2759999590854796,0.12344015899577848
38_r,-0.22018352406934574,-0.300819624449173,0.08085290935640552,0.15518252990916473
39_r,0.06924754748308905,0.09883161114354785,0.24589014582403956,0.08707703266902383
40_r,-0.10268818155574731,-0.3998219808523264,0.15930251629716646,0.08018601043075942
41_r,0.18911299251543096,0.0762772194314237,0.2763804351494691,0.07306102108278792
42_r,-0.3824780611129308,-0.12650125798423073,-0.2207765547688615,-0.3559326797025454
43_r,-0.31917258510903257,0.09912509630222877,-0.03834538613985623,-0.4311707692377554
44_r,-0.27884198117648595,-0.1979973690548215,-0.30758118560772635,-0.3997413328455063
45_r,-0.29722021962597706,-0.019531375574974655,-0.1591227075911365,-0.46736784385719987
46_r,-0.3356818115106711,-0.13791114383688635,-0.12780063597038174,-0.20527293376933545
47_r,-0.29236075719150173,0.09825241554674954,0.007858988365913913,-0.34661396087851654
48_r,-0.3356931386015964,-0.2266479747079181,-0.33154074405849765,-0.3855071327203183
49_r,-0.23570286688341088,0.010726489794290079,-0.15466949722784987,-0.4826539750063854
50_r,-0.5063320432851617,-0.2586641099786724,-0.3208643065104691,-0.263367114460552
51_r,-0.38175089845865445,0.26067327570082666,0.07968129543133827,-0.5167604518246484
52_r,-0.6285933439355231,-0.20624426282453734,-0.18893881215450908,-0.14469916227573099
53_r,-0.41112971165036843,0.316807864167591,0.17290271250436737,-0.3957683080343907
54_r,-0.49901212794271727,-0.23916730441182632,0.04080469922834512,0.21060106735500966
55_r,-0.1022051830810299,0.30627177411626594,0.29174844154255686,0.04345189944254488
56_r,-0.14873419285029404,-0.6176948287901434,-0.36898120579745763,0.05718781182336242
57_r,0.45493857698687806,0.14552366196318386,-0.13651121493940138,-0.2822524364935947
58_r,-0.17331089065591168,-0.3867764549524401,-0.4462726134916048,-0.31435202437218046
59_r,0.18794754813453637,-0.04227082923145612,-0.28189761746570763,-0.5072151458905949
60_r,-0.24049768544582478,-0.547286587203779,-0.4782396485334482,-0.05896509030688559
61_r,0.42470838555119156,0.2908526615774068,-0.17011741091629298,-0.4310236485669139
62_r,-0.23505132908346824,-0.6288396559300415,-0.42526270512208786,0.10019722325374748
63_r,0.4335786911456938,0.3734672418444473,-0.08860454394680826,-0.3236272858518148
64_r,-0.3390416916812312,-0.4658813734037979,-0.5060348284572492,-0.16879408681321287
65_r,0.3887046662786659,0.3409170035857803,-0.17781243674725478,-0.478317237250245
66_r,-0.025676033602407913,-0.29139432702165147,-0.3477237130591741,-0.4086511993562744
67_r,0.009520866028082877,-0.2254436840938401,-0.29702328692790336,-0.43043778920452036
68_r,0.14520148795461107,-0.4180008593887327,-0.2831294211770759,-0.31606461785206447
69_r,0.24279890849577646,-0.31353230758184447,-0.2602559685951429,-0.3831553459725454
70_r,0.01968597751978348,-0.45760501416997507,0.007137415641486922,-0.05878190573179133
71_r,0.15626069783375637,-0.17325983527573252,0.1287954426043666,-0.0563590499632377
72_r,-0.13759842229932887,-0.4054872917323769,0.07963775225467519,0.1231216595104187
73_r,0.1518676042051339,0.012463552897188257,0.25787464111537944,0.07773835642088733
74_r,-0.1922699235802819,-0.32297257235501037,0.057997495899199954,0.11540643374650952
75_r,0.11472494116584259,0.0031439876583420337,0.22615589097787248,0.054449294185652024
76_r,-0.20469600766576085,-0.2451978121758511,0.010399448799210918,0.11255680294346347
77_r,0.0015069317431576931,0.12515154157417896,0.19022331891280175,0.022862634312509574
78_r,-0.24012910783416966,-0.4861728747118293,-0.08004757279266377,0.21972363311363566
79_r,0.2034084567628891,0.3014727655961276,0.1909822418411091,0.012797316689761456
80_r,-0.2897014438408083,-0.47687274522622614,-0.13367089580101962,0.2522448212414291
81_r,0.1945076412497094,0.373795646031157,0.2352119961150944,0.052242356803460545
82_r,-0.14145717855646556,-0.5625145142739499,0.13811656240910997,0.14300284661157733
83_r,0.28725801877061086,0.045694695494289304,0.35438250982734326,0.09582646925497514
84_r,-0.49343039631758445,-0.30442180867385327,-0.1013133461329623,0.3984144562361855
85_r,0.01902275232099259,0.45613014112140904,0.29087914451960734,0.1047140139422776
86_r,-0.12888549869329527,-0.5812711950340121,0.1582242747039511,0.13175178073335025
87_r,0.2827841981125561,0.02910254560774971,0.35470776840163154,0.09029341356889073
88_r,-0.38731095946425714,-0.3580770173672422,0.025612366860869058,0.31387290634141063
89_r,0.04874960364714321,0.3557037051402489,0.3339677040293767,0.13430387597194546
