RoiID,x,y,z,a
0_r,-0.03991892933028442,-0.7344137548785268,-0.22815936634380593,0.06489114826525841
1_r,0.6041748218892423,-0.10049875330326181,-0.16439359353922128,-0.2858073965896827
2_r,0.14032552223482864,-0.7528670180811954,0.1223637211767271,-0.12077910189392574
3_r,0.44800681580887297,-0.46296896518529146,0.21883386553182801,-0.21293664382620314
4_r,0.06750732783631312,-0.6371922508701303,0.23026271170783347,-0.039679183175376505
5_r,0.31629592966755116,-0.44144425364699724,0.33736039591151457,-0.11627007436162659
6_r,0.03483278959162495,-0.7364322673738005,0.12113431157225822,-0.023420120844667627
7_r,0.5664189594241497,-0.26997116514950825,0.36165053693609994,-0.04621811064908001
8_r,0.01336149877307669,-0.6688508535025767,0.21759296711933707,-0.010922095289724841
9_r,0.42672913002699464,-0.2856523641320895,0.4023614941654216,-0.0325368392500852
10_r,-0.14783746453507968,-0.6306089323746799,0.048018660577305965,0.13176925590055003
11_r,0.46803235800000564,0.008913984905191926,0.30700305186669863,0.04039593869971598
12_r,-0.08259145494133971,-0.7419599941229477,0.19964999103586442,0.07905349529593049
13_r,0.5226149981239441,-0.09342447216755914,0.4150368409935913,0.059026693676296864
14_r,-0.0751365498944744,-0.6962323138593651,0.20689759307019454,0.06411636518360649
15_r,0.41811726747202566,-0.10643874118716656,0.37839254452862253,0.029392692600486922
16_r,-0.20451456366002724,-0.5485694772945209,-0.20417728006571545,0.1453864082439632
17_r,0.3663038003175842,0.16910036810462706,0.25104447925014245,0.028579330582002595
18_r,0.29888671046161924,-0.5065917306989561,-0.1840474552559924,-0.24237147019399008
19_r,0.34023216168305476,-0.4745774511176707,-0.12351753865255748,-0.25041216357404666
20_r,-0.025992811541086923,-0.37919674412331744,0.17620629828139509,0.006625277801616705
21_r,0.19617944083502645,-0.1312254868871214,0.30229116817354007,0.013557567590509132
22_r,0.2078396924353756,-0.602067257726787,0.20539207545902174,-0.1427359570568633
23_r,0.3364714233758455,-0.5369585181730187,0.3123005348790732,-0.18358256493593528
24_r,0.11374681121430995,-0.529607980134856,0.23594598191966268,-0.08014147265095566
25_r,0.2855393855589246,-0.49356902193428187,0.30201370890419016,-0.14050782443914298
26_r,0.07719593245388602,-0.5122312954850744,0.27647377180119975,-0.03612766815559091
27_r,0.20489079428084486,-0.3109385355239456,0.3214292454128935,-0.036054776974469134
28_r,-0.14460898705821496,-0.5829717105147139,0.12059721178548971,0.10513947045886948
