RoiID,x,y,z,a
0_r,-0.07006543839578101,-0.7745729767731221,-0.11234140832455228,0.0824141327118232
1_r,0.6307204869149838,-0.06679113479521967,-0.06467674861183825,-0.14261139298569764
2_r,0.17968139602989514,-0.7202994521267215,0.11914617768906444,-0.1597463824777276
3_r,0.4218211271823614,-0.49936361807151514,0.21632328045505636,-0.21629875916995242
4_r,0.17069281695240116,-0.5756569469720205,0.23528610073416956,-0.10354757980213262
5_r,0.3781310688669024,-0.41890989787394484,0.3297004599144097,-0.10952473319516494
6_r,0.029679806544027895,-0.7311161987106563,0.03467763895143668,-0.014310212941704998
7_r,0.48491198040375905,-0.4100865367942363,0.3727018636294908,-0.10586891977500329
8_r,0.04264680354658364,-0.6571392338441483,0.15063366148372814,-0.02185075002150447
9_r,0.4288068666498125,-0.3500987148485905,0.36077692527663946,-0.06570477513776117
10_r,-0.11760685271482776,-0.738406405330325,-0.00410209555903003,0.12861837030337722
11_r,0.4808590670010294,-0.129443262452364,0.3749130672132617,0.05296221332220115
12_r,-0.10141836534943337,-0.7326071080475214,0.017446325810196606,0.11734109531715213
13_r,0.4685917545573759,-0.20788830931022959,0.43489581240193304,0.03948912500179779
14_r,-0.07798227097502662,-0.676553760685659,0.1018916207418165,0.08426926977079527
15_r,0.4326158263863468,-0.22582282224060182,0.41755714725825005,0.023335115791816005
16_r,-0.17378804865367797,-0.6176435708449839,-0.13147030608324886,0.13595234353226518
17_r,0.3848489065994362,0.20535623295650043,0.242738568438688,0.012883103460639627
18_r,0.23261580607264018,-0.5374806030671293,-0.03512941385587134,-0.2296258658488938
19_r,0.30017323864669565,-0.49298746073083605,-0.04121817646613827,-0.2804494257329057
20_r,0.06439313237780768,-0.3810353242276222,0.11823439124043825,-0.04987528871259905
21_r,0.21412752937371154,-0.18721373078825326,0.2742702947479905,-0.008952468104092405
22_r,0.26289914364810557,-0.5908514734325752,0.15291932782993922,-0.18629035467889446
23_r,0.3924815971240851,-0.5251257925818515,0.2683930165383264,-0.1947428924299975
24_r,0.1656328636126231,-0.5820156516654776,0.20555783997717464,-0.0974913277226687
25_r,0.3553687649536047,-0.4751511874967974,0.2975498310371317,-0.13996050424774695
26_r,0.14250697569817317,-0.46016804344916135,0.2289587881255339,-0.05148139793633582
27_r,0.24219210219254275,-0.35169894989684714,0.278115777219073,-0.034465093544476584
28_r,-0.14598391110368775,-0.6445128689255868,0.05133207819543585,0.13294861280918163
29_r,0.37936411397069164,0.05242651637263812,0.35368877591583037,0.0642547812542729
30_r,0.1719839616749147,-0.5153096505119179,0.15899079145823886,-0.10839566158126714
31_r,0.30422913313270994,-0.4742457635948609,0.21312077238727048,-0.16080319595053538
32_r,0.14280339558497296,-0.4154725094082757,-0.013929374232199756,-0.20426707206424538
33_r,0.17488479626081865,-0.40555702548776473,0.04479490089576365,-0.19499788254696426
34_r,-0.12002609050282666,-0.21936404508856133,-0.10509665085688444,-0.21638909135677967
35_r,0.03954136061025534,-0.2481305621421941,-0.045615733904345944,-0.2306763598952953
36_r,-0.24429077102529553,-0.5177543655750027,0.012270358516769308,0.1852251117569316
37_r,0.179842105457382,0.2069684944706928,0.31055101563143794,0.0900598371585255
38_r,-0.1287972504979445,-0.4875848971000626,0.09266490350691199,0.08070497840455519
39_r,0.17638444194363834,-0.006925454141291266,0.27176309487767825,0.0069365518338857755
40_r,-0.10741720145311656,-0.5550990411478123,0.08393993847868281,0.09019978361024875
41_r,0.26884286998355156,0.06687623308093009,0.33709913737816216,0.07980959852662138
42_r,-0.4249122531874397,-0.1646852763227645,-0.22638661476973518,-0.3153118085085494
43_r,-0.29129245339114557,0.07107534472840725,-0.027778448808266416,-0.45109953016951604
44_r,-0.3076996964563922,-0.16434400636175306,-0.2695200288552857,-0.44285405492684515
45_r,-0.19379679000489886,0.04658581996618914,-0.09666375063355463,-0.525818374119158
46_r,-0.30222616531874397,-0.14026796769767194,-0.1279584224981994,-0.24381179804452685
47_r,-0.22391255730049847,0.059658511736557514,0.0469100779198819,-0.3351077570735021
48_r,-0.36365366704109436,-0.261202453987806,-0.35237383340032125,-0.34300644295848903
49_r,-0.15407919393364244,0.08836938656560918,-0.0814076583949699,-0.5585133999085722
50_r,-0.5487882407497211,-0.28207776357828496,-0.3230568582367974,-0.19567637153128736
51_r,-0.33280943550708797,0.23417608578425292,0.09188531142166151,-0.5203971104429823
52_r,-0.6303308218884434,-0.22676405935730518,-0.19837273847417206,-0.12758402768710675
53_r,-0.4118674939933226,0.2928047712623651,0.18632201909611704,-0.3650769257950797
54_r,-0.3597206253824164,-0.36509993413574277,0.0023826587443278686,0.12708510584303873
55_r,-0.14491987604583983,0.2888152215963562,0.27419020658681764,0.019870356858693553
56_r,-0.1959117934533765,-0.6429639475850921,-0.3531908236684609,0.09958264153557635
57_r,0.45586999819473345,0.16594382511246067,-0.0983937804691006,-0.25237865758292
58_r,-0.28751591542566135,-0.41753726483757786,-0.4813740677000279,-0.2138378687598242
59_r,0.18615241045178715,0.08673764095876023,-0.22103938380815139,-0.5977518745226348
60_r,-0.25868450746352634,-0.5538404740631934,-0.4079186221219838,0.0535177264142479
61_r,0.38025339151362864,0.23113774300549114,-0.20036813110907015,-0.5048681064148716
62_r,-0.27628715978506,-0.5665411882419198,-0.39398779714347126,0.11224855773180675
63_r,0.4392941039449741,0.32490824961855524,0.004740373200241777,-0.19346857103152149
64_r,-0.3580732996019664,-0.46602852766620734,-0.4708396309978278,-0.05669411550970651
65_r,0.3303330493515893,0.23169935608487396,-0.2634570426171368,-0.6672632238861809
66_r,-0.12780432146412027,-0.3140393132008667,-0.36014154645835317,-0.37317399877273855
67_r,-0.02262330551400038,-0.15094187034863837,-0.19882407314890596,-0.4354050783114893
68_r,0.20799261212261744,-0.44525902599169587,-0.31094303835001136,-0.3944062837847765
69_r,0.19569039371453742,-0.3214903036059721,-0.23671444252528318,-0.3609202199855049
70_r,0.029616522090448915,-0.5173686592469043,0.06823653510862826,-0.030041944750817957
71_r,0.2556479290152418,-0.2531656778195894,0.21545407615909104,-0.07393720202644533
72_r,-0.07598183373377404,-0.593652894194642,0.041041706795063825,0.0730091311000768
73_r,0.3130549168268119,0.01074181481799361,0.3535932364586817,0.07029304006645302
74_r,-0.03886686418537747,-0.5018374537478141,0.021351761834636926,-0.019880199077299862
75_r,0.25603017685564067,0.028315740843311992,0.2707201887991134,0.024434841779958763
76_r,-0.15800054575033892,-0.5122755798664628,-0.09136587518198314,0.0986216373407146
77_r,0.14012814782108204,-0.04609901500453126,0.22751791701822596,0.008438393925666554
78_r,-0.1888382377617987,-0.581775896901885,-0.1054525542534403,0.14591176047856955
79_r,0.29218961772769597,0.25953115649106506,0.22119306391392665,0.00866025965242594
80_r,-0.23851198905003612,-0.57729882586568,-0.12825892588770618,0.18488250932809766
81_r,0.2639492445281576,0.30853435892205766,0.25986818889613683,0.04895351499634466
82_r,-0.13496281479866437,-0.6136862777378486,0.07559069208597678,0.12471223917885216
83_r,0.4045621871106906,-0.0203674991591191,0.40182638746186866,0.0779163328033362
84_r,-0.3466631609604987,-0.4897775291777086,-0.22763663585494556,0.25857842278315596
85_r,-0.15132165316989124,0.47720949892835063,0.24335061407001274,0.10936153054077653
86_r,-0.1299706979800119,-0.6028027725429077,0.08108435104988478,0.12241851112242724
87_r,0.3044070140417954,0.026493375189727185,0.37113386929971753,0.07914175417127947
88_r,-0.30334856624037865,-0.5007530425485983,-0.005895971826952515,0.2488342258679589
89_r,-0.11972025532358607,0.3811687576319685,0.3008389017283696,0.148564176629083
