RoiID,x,y,z,a
0_r,-0.07923598022756147,-0.672573262035504,-0.3171171157801318,0.07003722748303488
1_r,0.6470574675657907,-0.0759987770989432,0.0615650283914245,-0.09819442652831942
2_r,0.09974978469734322,-0.7418677787408527,0.12920799333755156,-0.10826425871062334
3_r,0.49886016936422767,-0.41637634950480334,0.1629975283656124,-0.23497424416075727
4_r,0.16772654149393412,-0.6498826330887725,0.269671856478623,-0.12565829717134505
5_r,0.2681278334850974,-0.415840931428211,0.3789794779865909,-0.04986181930450667
6_r,-0.03619416803954033,-0.7790284867616424,0.13358702269389497,0.02994104705749437
7_r,0.5808235402837217,-0.25531102374027503,0.277461096534443,-0.03588185773484928
8_r,0.01616601384009522,-0.7019903477422463,0.18732478474361008,-0.020421655193690682
9_r,0.4362700426421605,-0.2810521397111841,0.4431458248249964,0.04305848558192497
10_r,-0.17739656801850495,-0.5842808180978487,-0.07101800465863652,0.1776620792319034
11_r,0.5092239364569342,-0.09993683792528286,0.3160888870388169,0.07178490093537723
12_r,-0.1053732790697452,-0.7317947912702851,0.1486607343255806,0.10341450684961158
13_r,0.49372614018343125,-0.1687478154714906,0.4397674242737387,0.10865907877953476
14_r,-0.061211020661612346,-0.6491340610307215,0.19141431389445648,0.04448436383109225
15_r,0.40901720140781117,-0.17769261391563992,0.4144576782930145,0.08319209901805219
16_r,-0.21665188535143814,-0.5721206105129699,-0.27714888265329035,0.16789631309467826
17_r,0.4118491937541485,0.24331156210959456,0.0581625382253006,-0.08930777891505935
18_r,0.16890125904040132,-0.516018939546219,-0.21320834556441873,-0.2618154716671813
19_r,0.22223737202415864,-0.44904530076077137,-0.152391570794708,-0.28508269574837597
20_r,0.0770662849998128,-0.44434738596085305,0.05510142752690021,-0.1284650581543527
21_r,0.1813375563062022,-0.2354458988954678,0.22227881352054105,-0.032288864254764786
22_r,0.2034749175695301,-0.6776974469909334,0.2506268191594739,-0.16511628497397374
23_r,0.28156215444994387,-0.5942024502991632,0.28542871783001633,-0.1854004461845526
24_r,0.1870418173034273,-0.6109573636142934,0.2998069924855937,-0.1257681346032293
25_r,0.2915466954559333,-0.5315111929991008,0.29138197119332404,-0.16683650192586438
26_r,0.16108998592740348,-0.5613462241124659,0.24834396620341004,-0.11879467641606553
27_r,0.2263451224101379,-0.42266010351851285,0.29763715922824374,-0.08601396242914071
28_r,-0.19195066507989378,-0.5063107889884003,0.040153074103187865,0.16320293413119757
29_r,0.24432533572218212,0.09278692565832182,0.2983750863438902,0.08897026480521725
30_r,0.14195288995636807,-0.5210058103887502,0.17352566522869076,-0.1305164527162107
31_r,0.2853206807006495,-0.4213914871453875,0.23988113609613523,-0.12750958101294635
32_r,0.09720279714593073,-0.37062740235712066,-0.0926516755330561,-0.19873622979743025
33_r,0.15603711557549002,-0.38492704493151414,0.007061768957678736,-0.1864503416270545
34_r,-0.0751468926256416,-0.20637902005855538,-0.05344940700427227,-0.2071387442663257
35_r,-0.011148952523792895,-0.21278595775959133,-0.06278132447268617,-0.24272383678641807
36_r,-0.2582921603298778,-0.3576429722474516,0.0020474908003788937,0.16959057209646633
37_r,-0.006365771023024176,0.1903911211361726,0.2185427344011282,0.06261029406704935
38_r,-0.1776866009504018,-0.3771303261495624,0.07696396967352663,0.08996992283170414
39_r,0.0029756572928948764,-0.037303561347881174,0.23444581205294937,0.04428827002645123
40_r,-0.04867621255170207,-0.4689425496488293,0.11714423608009111,0.008510181880060712
41_r,0.0884976262093545,-0.11253995285979115,0.2617875450027439,0.06520933500279513
42_r,-0.4708728626842004,-0.1674045657746693,-0.21074735352315896,-0.26473669106877207
43_r,-0.2567940076865356,0.13313708796335155,0.012129998178064011,-0.49061945224477144
44_r,-0.3275406725043265,-0.11063883681516422,-0.18540644973144263,-0.38936383023264876
45_r,-0.23296833390598248,0.11954135765387922,-0.016256429615689065,-0.5494056597993104
46_r,-0.4209164983117561,-0.19806960518584146,-0.1394665297287365,-0.13566614301206306
47_r,-0.28278878405481994,0.09376133666029551,0.05799934556778352,-0.24837336114262362
48_r,-0.6407904377171143,-0.2798867052758966,-0.3508723326257845,-0.2802429066456936
49_r,-0.21055053759350448,0.2140860303123492,0.037565423527792415,-0.662370184211976
50_r,-0.6069460093473075,-0.2882238327000036,-0.32655798635028693,-0.1917056977478296
51_r,-0.29275725898943133,0.2570859414107748,0.09795566508597588,-0.5529860039622204
52_r,-0.6515100830828818,-0.24082221138449983,-0.20074758686108102,-0.12195662499436576
53_r,-0.422702494345298,0.32940094705727263,0.21405318200847526,-0.2688323988910239
54_r,-0.4027130789618577,-0.33327269995152836,0.03643970482781945,0.15247004227675967
55_r,-0.18417437195740557,0.26137214546134796,0.2454018367816566,0.0295573428537333
56_r,-0.17751448227200828,-0.6650593179243873,-0.38503003218120274,0.11009930006438318
57_r,0.5565558880573542,0.2497417752766592,-0.08635988370324679,-0.2455735912538197
58_r,-0.3001114401339928,-0.5094030219847069,-0.5453275475473927,-0.134661645403083
59_r,0.281134510448163,0.11231775137855213,-0.27662704252130643,-0.6101515254797462
60_r,-0.3405572999590811,-0.5290041598017193,-0.5474915735871771,-0.07002485423211087
61_r,0.37788506787790554,0.2188640633691195,-0.20539353716638845,-0.46746520840894545
62_r,-0.3065579170023938,-0.5574087710634751,-0.45774279224627773,0.0553876591906584
63_r,0.48342174365625873,0.40069002093141104,-0.05164475225094477,-0.23088096439772723
64_r,-0.35715777135894694,-0.49247723619102174,-0.5110287916522169,-0.07492400535723151
65_r,0.31904730660790154,0.21046897168106837,-0.2777424206324847,-0.6327577808789003
66_r,0.05173616342443933,-0.4197893631929752,-0.2918800382377013,-0.2985097976351201
67_r,0.025227658668658413,-0.15235366804579972,-0.13780265430304428,-0.40080488306287204
68_r,0.1730820380480198,-0.5770589620286692,-0.3301679461582545,-0.2656741654908811
69_r,0.19361355672918037,-0.5177801174540777,-0.3152532592189564,-0.3483125596319496
70_r,-0.04308228782466007,-0.41911032804146087,0.01936709799547489,-0.0011277330460698074
71_r,0.19210279952643597,-0.17504490287911476,0.16154596332250176,-0.0544019045509597
72_r,-0.14364427361655596,-0.4316247469613595,0.05746177118202959,0.1095608177255503
73_r,0.15261147723577406,0.0004635308992025737,0.24432585889476632,0.08532322796377585
74_r,-0.18983863011735597,-0.3182670803864768,0.03249929127393353,0.09727885739628991
75_r,0.03671766412766507,0.06669974366712546,0.18910935844184423,0.037457566954286314
76_r,-0.18466675639735305,-0.3113916410335695,-0.014306726662193098,0.10263459680591958
77_r,-0.09296972949835398,0.14419019814587292,0.11786490307195129,-0.01161514170377736
78_r,-0.21639734369348146,-0.5430871366562285,-0.18714241467309242,0.19407948630829758
79_r,0.19930657371725255,0.4205103295483845,0.11554020898162337,-0.06075021611538967
80_r,-0.3088600438022542,-0.4934676153894082,-0.19143701241301447,0.2449389901239682
81_r,0.18549859423758505,0.40284189436198087,0.12853690051995087,-0.039937668936694024
82_r,-0.12160147403824445,-0.567004313851113,0.14351144037149294,0.09967397924500986
83_r,0.32759216015272635,-0.08659298450006944,0.4116004454316711,0.11271130341245064
84_r,-0.39685776118932475,-0.42430164291272654,-0.14028667298123748,0.320822441536068
85_r,-0.19563639498194116,0.5165934866747823,0.21315474463725373,0.012469446369138383
86_r,-0.17764922691831916,-0.5630289820102279,0.1129156370976701,0.1465492012466094
87_r,0.3099130135848574,-0.09525340114120483,0.4163852827730221,0.11757115590341954
88_r,-0.3681378728239176,-0.4215015025826639,-0.015650437159358002,0.28716373226646696
89_r,-0.31783431668291884,0.3932128578264747,0.26909178909880693,0.023608110243987172
