RoiID,x,y,z,a
0_r,-0.09195221788589897,-0.7274734548588508,-0.2848151449048897,0.10556125391246839
1_r,0.5917794848170669,-0.1089492635399688,-0.21470890992909755,-0.21963446167218545
2_r,0.20317113338056794,-0.7673756231304291,-0.027298135773325516,-0.18894413294760848
3_r,0.6004023914969795,-0.4105714649570583,0.11042265759068998,-0.2820418156341596
4_r,0.08761015989958355,-0.6037308387542363,0.44690096496111237,-0.004709746961220137
5_r,0.20822580703736265,-0.46257098139655894,0.4304651971825012,-0.04442726296143596
6_r,0.053621532581988436,-0.8236496521665356,0.025360692376049078,-0.02204531810221124
7_r,0.7469097562845369,-0.3862926892828883,0.16902778954576853,-0.2908732368768
8_r,-0.005837901749414699,-0.6518279891862738,0.3539021548767132,0.05939716206045687
9_r,0.28116552588135824,-0.38365971717980907,0.5301811065878842,0.03569934809119184
10_r,-0.1923391983672893,-0.6036641417669069,0.014182659029618514,0.192431150011547
11_r,0.44840564779050224,0.017569310054118468,0.34161104771252804,0.13514644951204002
12_r,-0.09151324549998001,-0.7445426363410497,0.1566837223606879,0.1265811359800551
13_r,0.4732190061878843,-0.17058656006896253,0.4832488521583831,0.1466217569203936
14_r,-0.12462822260193782,-0.6454970686485126,0.22681579621142375,0.14988579484912462
15_r,0.3124611426385219,-0.17674969882709124,0.5063864393367472,0.13880622480212224
16_r,-0.22433849385262905,-0.564641657586597,-0.188760509273538,0.1850294004376814
17_r,0.348088258332959,0.28654017427979994,0.1362580527787597,-0.004991637984446699
18_r,0.22718997824480908,-0.5224361273090935,-0.2470486960713569,-0.27983700327898686
19_r,0.2740504959911143,-0.4499064825291539,-0.2357862379558451,-0.29808276806775663
20_r,-0.09662761313058316,-0.292226497304004,0.16803835741825507,0.07930377481328957
21_r,0.05262407262800588,-0.14719222864660295,0.29088160176882105,0.0864291370087025
22_r,0.2808693336110379,-0.681059377232821,0.1325273584133637,-0.2539419278197802
23_r,0.3389037258399186,-0.5752971103884386,0.20485749758596658,-0.24678994810490404
24_r,0.18037272267726084,-0.5295146440458365,0.3532045078739798,-0.08403075481545783
25_r,0.1758034152503556,-0.5203221838654745,0.3586062010219695,-0.07841995016511835
26_r,0.03050698633389848,-0.5313496622940509,0.3801034951682832,0.04724991100676115
27_r,0.15589871619493423,-0.3478786184509618,0.41648523669799087,0.03724564848568917
28_r,-0.27781981619600105,-0.5145888873232067,0.042706245810307894,0.23850637117934975
29_r,0.18747532000361836,0.15263829520462108,0.29960609182604586,0.12044317936632216
30_r,0.19343928988925382,-0.4778434456080039,0.09240206210274739,-0.15608221480795148
31_r,0.30442569467777064,-0.5106966243817603,0.206280279354372,-0.21033941233185338
32_r,0.14070614099064604,-0.3612099060510389,-0.2647875614410949,-0.29258883070390623
33_r,0.15257639982414972,-0.3608875748561336,-0.23856722261166777,-0.28293191346274327
34_r,-0.09953572004449694,-0.22973276432324058,-0.24337788611347175,-0.26259954279815023
35_r,-0.025051121649234075,-0.09225786696297011,-0.1419775109022378,-0.27299377120161383
36_r,-0.32890468662403977,-0.35640431051462834,-0.0010354356456770786,0.24351717161503603
37_r,-0.12062349586596166,0.1683849331310292,0.20027785839094042,0.10515674210641425
38_r,-0.3408026075557934,-0.3641004179336724,0.08738178001891596,0.2640457551497728
39_r,-0.02088926560085754,0.07132228454736268,0.2760598543412639,0.14714830292990796
40_r,-0.3062504218176998,-0.44741542069712426,0.03482724304515013,0.2541795261476808
41_r,0.08128371660370831,0.14615197891904086,0.2608632422271759,0.1153478614748247
42_r,-0.39058684835795743,-0.11449581315746103,-0.22842085405832963,-0.3458133669865784
43_r,-0.2728054168912802,0.22434314010546794,0.0785524598281154,-0.4881260539060297
44_r,-0.2206683379390455,-0.13368283396429134,-0.27547585669903457,-0.43980419870346593
45_r,-0.1564366491371552,0.10471306913192341,-0.06343713927839499,-0.5100799422351493
46_r,-0.4151497894441417,-0.14214127680256566,-0.16698181202902826,-0.14738578114914608
47_r,-0.3461158890868061,0.19165665685913294,0.08759265984154391,-0.295486889402633
48_r,-0.3629034500736237,-0.28160354904284063,-0.3848952231635081,-0.3267573930379726
49_r,-0.27644602081927383,0.2694874217482386,0.11834094625607477,-0.5757204974128779
50_r,-0.5439122346051426,-0.26795959143652065,-0.31943328374902147,-0.1788570204255364
51_r,-0.3148914726437371,0.3071537014671238,0.15670105555463773,-0.5420456718721084
52_r,-0.6781064846056628,-0.20588305790587222,-0.1534591185632986,-0.026583708738635647
53_r,-0.35876752726380307,0.3298168952200242,0.1954404040624432,-0.44520965879051727
54_r,-0.4567372512324026,-0.34836108942988014,-0.009007716294800495,0.26682794802545085
55_r,-0.20279682860663747,0.3386626068177795,0.2842754288808471,0.058734305429817134
56_r,-0.19439157285696898,-0.6472276082362945,-0.39196536402871074,0.08675130365155605
57_r,0.49744126899932967,0.26253064826822853,-0.09521258583907138,-0.24010178389524023
58_r,-0.2797275673554934,-0.4352303575948489,-0.5094810716858436,-0.22780833303831924
59_r,0.23177535449221043,0.04558254096029369,-0.2938412510983091,-0.6045573105658485
60_r,-0.26835413245166506,-0.5506286116224306,-0.4931316485842617,-0.04319036668881528
61_r,0.352190591958201,0.2001626302341431,-0.2208641990341049,-0.5031439412788584
62_r,-0.2680100283278578,-0.5792147455745292,-0.42409791068622205,0.06423154804781986
63_r,0.4975580864032366,0.3870041617631862,-0.046689556451384194,-0.2198064383226746
64_r,-0.3377444803270396,-0.48591937427893706,-0.49275332688060036,-0.088630923777776
65_r,0.34487079952587174,0.18767535194182808,-0.29816794390737006,-0.6685118139315266
66_r,-0.03505876449742106,-0.34517294273362054,-0.4030078119973952,-0.38376224981643714
67_r,0.06934449838820264,-0.1839524559701648,-0.31728514170120703,-0.4861284355970628
68_r,0.17928609919547345,-0.4505149550865115,-0.3490986194670412,-0.3513234353839156
69_r,0.17729244873362937,-0.35736436283589207,-0.33590391839474143,-0.3864275715439675
70_r,-0.1045389734362732,-0.37882916522049015,0.011390346831717194,0.05961006598064141
71_r,0.10149481777234834,-0.08172905076314294,0.10681887581161728,-0.0031170870662167033
72_r,-0.18963896314303816,-0.3761837703607099,0.05629399621412874,0.14702954754827852
73_r,0.08994183427325149,0.1207999139400918,0.2614159984350049,0.11991383992813541
74_r,-0.21063713900460926,-0.3188828730453883,0.018723948359478135,0.09923355808400992
75_r,0.03905384642768323,0.07475873996992885,0.1660945787477365,0.05653444651712282
76_r,-0.20859086970864016,-0.2705525478517643,-0.016047245440192905,0.10186430934307523
77_r,-0.08756823270492115,0.05772814840869429,0.06951154490944386,-0.017826067725263565
78_r,-0.29951788914233884,-0.49068542568937223,-0.1159361459637865,0.23592477457698813
79_r,0.15458983512310578,0.3335986983383675,0.1608093487729544,0.01799057514578278
80_r,-0.35856117194032816,-0.46627626581735543,-0.10283589236157605,0.280282235497621
81_r,0.17906807635287353,0.3745051498992442,0.19812917239109218,0.056341977809349714
82_r,-0.2169966189116594,-0.5284230848745535,0.09785935542092068,0.2007758050182576
83_r,0.22918567535107032,0.07470353971374237,0.34685639091093096,0.14730666063503753
84_r,-0.46353203508252405,-0.44721069250963635,-0.14368339887369408,0.367964142912526
85_r,-0.156327032622444,0.5148920073019317,0.3005422841137582,0.13645662912494422
86_r,-0.19656471215204216,-0.5623089396110202,0.14563095927943515,0.19178450193621172
87_r,0.10974083622348399,0.19399060014541825,0.3281528838843345,0.15349327612313002
88_r,-0.42530596514352775,-0.4275211842569955,-0.011866636426924372,0.3431585281261814
89_r,-0.03368899980487703,0.3800590152005736,0.31083151876504367,0.17064732607494212
