RoiID,x,y,z,a
0_r,-0.11360177648262855,-0.614975780260439,-0.3420200852279814,0.038025991161106325
1_r,0.4947815489274837,0.025048312670244065,0.001182997560084428,-0.15187990732971685
2_r,0.20602685234525733,-0.672935841097321,0.18465876328981043,-0.14844949818634245
3_r,0.39833179049119233,-0.49438405104034217,0.2773390453735236,-0.16400635385026666
4_r,0.08256696113492379,-0.5507114454534404,0.20820023622179493,-0.016510562128069915
5_r,0.3171500777096727,-0.33554755613841747,0.3301935090597714,-0.03734175869477967
6_r,0.05052275211475655,-0.6761775510271127,0.16878986887400016,-0.02130846561378426
7_r,0.48836616905057584,-0.36006926445246495,0.38291443339945075,-0.08091945325384145
8_r,-0.028163254114647755,-0.576495945583202,0.1794252000495727,0.07074526408941856
9_r,0.35133308049760315,-0.29930713281972726,0.36227568487589945,-0.028437109493274902
10_r,-0.22144167046121405,-0.5702664258822419,0.02512160061414162,0.19275746495720725
11_r,0.35994001127878555,0.03730877648464712,0.3639105741761635,0.06090740583818221
12_r,-0.19401380971070115,-0.63551089254594,0.13011084350572416,0.19994337750204777
13_r,0.38612258431354596,-0.034013877937928746,0.4360825647148776,0.08299438794498731
14_r,-0.15689611193190414,-0.5721173174342586,0.1385705661565247,0.16375390202271206
15_r,0.3318021581117048,-0.054968717005765,0.39668938905071854,0.06327924890272453
16_r,-0.22381431656770195,-0.5385488485908991,-0.07092961512756252,0.16460764052849594
17_r,0.3369862736538249,0.19699671211401124,0.21245197547513966,-0.024852016240791548
18_r,0.22002221058715887,-0.4838418933847666,-0.0526919494911335,-0.22238520422581812
19_r,0.28107882939809453,-0.37883349924495413,-0.11333620420890794,-0.23460652541701096
20_r,0.02785948890711242,-0.36934650811633596,0.16289190089772995,0.04127973955857963
21_r,0.14758084848059805,-0.16625504922460738,0.2825133669274406,0.062053990202259365
22_r,0.25435639009129407,-0.591489088375971,0.21550173575603354,-0.14449710839565105
23_r,0.3505347155703457,-0.5309774278285894,0.2880065465970845,-0.15354015377362196
24_r,0.1635337771255809,-0.5183740051924357,0.1744474737044876,-0.08166845198340306
25_r,0.23215380106135236,-0.5115046288763583,0.2170077625911891,-0.11910600923541495
26_r,0.0735478020874938,-0.4091745235574497,0.2129517781145563,0.023169837585839466
27_r,0.15571636651281642,-0.3220765064514974,0.2600779542764123,0.00755654960533989
28_r,-0.17109935232107817,-0.48436904091631205,0.11983871991916974,0.15810135268473582
29_r,0.24408424330708792,0.041226356122323615,0.3339546591326919,0.06767686532814227
30_r,0.16623442284230613,-0.4489017348221098,0.19079366206010015,-0.06409433859829065
31_r,0.21848992286556762,-0.428788676718915,0.22819452903625226,-0.07872314688982186
32_r,0.05148262105569752,-0.37300881887063825,-0.09117574401384211,-0.11173507493206451
33_r,0.18593908555183952,-0.3323261992274041,0.04467523373956533,-0.140490915412988
34_r,-0.11752400673313566,-0.2344934165388936,-0.15814927605533502,-0.2066277039222961
35_r,0.02779146121010947,-0.12564314190938874,-0.05615296762771663,-0.2212941810115038
36_r,-0.14219912518201497,-0.4127913110064823,0.10481294203853002,0.13511248130832565
37_r,0.179862444235456,0.04069191878790604,0.2882959671674124,0.05609454644516503
38_r,-0.14283559162564813,-0.42201070438598515,0.12663910847698434,0.13301208392593042
39_r,0.2000893430918945,-0.05228377830057918,0.3172082849635279,0.07327141634518974
40_r,-0.15182736252593998,-0.41763674167857306,0.13133121754396365,0.14933009226133784
41_r,0.18081268389729108,-0.079469507441838,0.3160381080477728,0.08648202594833429
42_r,-0.3732510407323941,-0.061349254420413266,-0.20736384759876622,-0.39656173074600976
43_r,-0.3049638849782286,0.021671459804826456,-0.16163545152206377,-0.44027943774460915
44_r,-0.2959053509617906,-0.08136479354710104,-0.24041936641092504,-0.414581839496827
45_r,-0.27656419978183144,0.005558957706580536,-0.18788724642637136,-0.4603857140592026
46_r,-0.31872351713718655,-0.12758303134543628,-0.14944392554232505,-0.24375166138722312
47_r,-0.3411398196877187,0.03358176423308963,-0.09923665977552608,-0.37835541810210116
48_r,-0.36221732363415843,-0.1251788346616212,-0.2638301364106881,-0.38260752873528336
49_r,-0.27656419978183144,0.005558957706580536,-0.18788724642637136,-0.4603857140592026
50_r,-0.4023477522573585,-0.20747169164980803,-0.31378421556682967,-0.3264004289198455
51_r,-0.3754453538171926,0.08438151363389501,-0.1306715101487264,-0.48682207712302294
52_r,-0.552966068135667,-0.16931423639535217,-0.2292472354734098,-0.2878293570412445
53_r,-0.39898362660342246,0.1358022451274378,-0.07938193584055515,-0.5007384893006468
54_r,-0.3355201049309747,-0.491728983170951,0.039553269996914144,0.21539235192409853
55_r,0.13850856093907374,0.16907626589125993,0.3026047188839186,0.018135401405063884
56_r,-0.1425343066648391,-0.5829524692285285,-0.40004939125913214,-0.013126441685156047
57_r,0.411597335577212,0.1682177342914634,-0.11866374044694496,-0.2897132798291136
58_r,-0.18321545997407274,-0.3526296326066331,-0.4061599031531294,-0.26319935888046536
