RoiID,x,y,z,a
0_r,-0.012378650528010208,-0.7586500453040353,-0.2564851091386541,0.06405790674559377
1_r,0.6887676903736379,-0.039260155980648505,-0.1344153392603363,-0.2508323172723993
2_r,0.16391196815675385,-0.7412069681582265,0.05831762095501036,-0.1573995572700553
3_r,0.5569104872035242,-0.3315508186863547,0.06691641696893005,-0.2366278387211458
4_r,0.1209328781849201,-0.6081988050001065,0.2824672479434404,-0.0566752081355341
5_r,0.25326050154480173,-0.4753856867560837,0.46881697378463966,-0.04032839173419458
6_r,0.033729713037783535,-0.8125910252258622,0.07502325495507588,-0.004484582554013064
7_r,0.6239842416756916,-0.2416970586892594,0.34592825565539487,-0.010467333003663277
8_r,-0.003114413437560284,-0.6897780740018704,0.2121517075183343,0.05446103828125963
9_r,0.381437913005015,-0.335083205000592,0.4753148716720709,0.021867614593338202
10_r,-0.14866819428215464,-0.6979723625213364,0.07108650035284983,0.17393116399009423
11_r,0.5456962094545044,-0.026029766888070065,0.38598483902410397,0.12554661090650565
12_r,-0.11487875894283042,-0.7596626046108607,0.11416505564883057,0.15042843953453772
13_r,0.5507954300413277,-0.09664877242091041,0.4326656683910984,0.13024832350180923
14_r,-0.11356198844918143,-0.6708550416262776,0.14653070043297567,0.13557658181153193
15_r,0.44018168169141075,-0.12028171756055074,0.45591370552946536,0.12341110416623387
16_r,-0.23531341928787713,-0.5781915248864905,-0.035420231892996326,0.1964578052531841
17_r,0.3946147054292751,0.19955553743541388,0.12378244053382113,-0.03626701227894774
18_r,0.3013091027856113,-0.4819088397479542,-0.23934179363396232,-0.26230297965188887
19_r,0.5046166206316949,-0.2928112814853366,-0.15094206882808725,-0.2905330010563574
20_r,0.028310409491578845,-0.4452888458378699,0.21402801534820332,0.023843082255990283
21_r,0.2503518807417636,-0.1778782060724288,0.38398609410419704,0.0551165409720185
22_r,0.22906490420124578,-0.6735246559731962,0.2269519770378686,-0.18724825438845047
23_r,0.268115930506495,-0.5342737454750408,0.26580091543002454,-0.16432971664935797
24_r,0.17093666596899235,-0.5946784692809151,0.352965507662912,-0.077193208389568
25_r,0.21251371516151865,-0.5329239381880635,0.38132721308610745,-0.06842884934716535
26_r,0.07968267318757265,-0.545118769121366,0.3265898555794753,0.017733813539319694
27_r,0.2515854494109594,-0.3578094274538897,0.397643606923391,0.002643072863880141
28_r,-0.1714017626761797,-0.6366984494095039,0.10631957092107315,0.17301239168964402
29_r,0.39228284490948545,0.10584954301921938,0.3561125416751833,0.13150616048960895
30_r,0.1770391169145699,-0.5761459047881995,0.221174303818997,-0.11567232277509451
31_r,0.2620595839346209,-0.46668948316142594,0.3174050781162978,-0.10670949322416427
32_r,0.26795397917838554,-0.39569568902347363,-0.21528333992630588,-0.26026649902981996
33_r,0.28056736697671003,-0.3363232764280299,-0.12201025572963685,-0.2517167628552925
34_r,-0.004632754604654355,-0.1992729724366717,-0.22445345876288186,-0.34374576121259126
35_r,0.08173142410550119,-0.020547041321898104,-0.149336647576917,-0.36847644356138065
36_r,-0.3690668884199056,-0.4582354238998443,-0.003575084529410677,0.259640651689231
37_r,0.17263179259381609,0.2741010720580052,0.24150349607224744,0.04994227128893149
38_r,-0.3195300379386937,-0.4919711711436943,0.02860801761486997,0.25217566567534605
39_r,0.29201029159938097,0.16972085220683888,0.3297509157495886,0.12204944674599497
40_r,-0.28082582682947194,-0.529071329115705,0.03991355527490905,0.2316724600846345
41_r,0.3419203405480023,0.05793467423979859,0.3404727603086812,0.10999640398483591
42_r,-0.5230280299722657,-0.1440958336259229,-0.18827758633752567,-0.2214976075866436
43_r,-0.26089775009423766,0.1533309741003928,-0.006637247120542812,-0.4335345661454652
44_r,-0.24047452290755142,-0.12829551813521997,-0.26628039793652264,-0.40979654942091565
45_r,-0.15084385922832563,0.11727355776482003,-0.08017104879185549,-0.5076908159297991
46_r,-0.4664710607171057,-0.11449889620222797,-0.11548551475701278,-0.15209613077255826
47_r,-0.2573714542375818,0.21712798246733117,0.05142304348823456,-0.36886466770009263
48_r,-0.5833523830018418,-0.2826009745606493,-0.3742099120522132,-0.2626244344104329
49_r,-0.04745967165549661,0.18116326373633554,-0.09947014241728823,-0.6222311071302229
50_r,-0.5864087662716693,-0.26524485438821016,-0.3021421818694121,-0.16542140535115077
51_r,-0.24020341493831768,0.26117900709449043,0.04826524713109351,-0.5174496422710054
52_r,-0.7037746806918481,-0.1878751890049008,-0.1399259544780803,-0.08711797609601636
53_r,-0.4341641201902489,0.3493023058593793,0.19429456604557907,-0.3375230363836408
54_r,-0.5125348624679686,-0.33175051617364176,-0.04589201867197027,0.25866879557696276
55_r,-0.017984050070435163,0.33364807272258307,0.24684757106315042,0.029305635837275662
56_r,-0.1806875828796125,-0.61176352175893,-0.3645987473518964,0.07918930547510374
57_r,0.5258375479477022,0.12265942359667174,-0.1421686545484443,-0.2864603872529922
58_r,-0.25019742275271545,-0.49762943341407706,-0.5299385668498361,-0.1650848224933177
59_r,0.18182290844716245,0.10560649580416841,-0.24855509489809488,-0.6716780590669967
60_r,-0.26625036401738017,-0.5510166108707486,-0.5024960530105894,-0.03985871938031122
61_r,0.31556520186175596,0.16465828152771217,-0.22516855004240838,-0.5428335335108208
62_r,-0.283377047197498,-0.530904158671419,-0.39785097657824997,0.07733837141934469
63_r,0.4616362224889575,0.34732604251235505,-0.059617642863281944,-0.23332642154023273
