RoiID,x,y,z,a
0_r,-0.025582154524389823,-0.6570099807493396,-0.18408192004917975,0.006298915242294842
1_r,0.4960706505986341,0.008304017148271026,0.00805673690570961,-0.14939950639471586
2_r,0.2003579942849884,-0.7005354522228073,0.1595879432032714,-0.14673949683314538
3_r,0.40727254608300245,-0.4983559207498484,0.312763788471383,-0.17690725304206567
4_r,0.19600697348260504,-0.5864583030544874,0.25494882290666904,-0.10970990078857194
5_r,0.38216140294662176,-0.48703694177844237,0.34594352384472743,-0.14322892028461728
6_r,0.024611584785048955,-0.7370560286553319,0.04858462280578128,0.0006965555030502845
7_r,0.49507040508365985,-0.3744942077716657,0.3820590813336839,-0.09149371058988266
8_r,0.08500149995250968,-0.6733135374554214,0.17529351491181075,-0.0378351089257673
9_r,0.43426538512392737,-0.3999792538735354,0.38362157740542585,-0.09229644366560995
10_r,-0.12172781713350973,-0.6664000021384029,-0.0033548716796875204,0.12889606783270338
11_r,0.48732677057740464,-0.07559310848976508,0.33980541396468866,0.050514179913939763
12_r,-0.082146591522728,-0.7071041762786443,0.022405618977509888,0.10022116689748942
13_r,0.5062753344511216,-0.20710307976931336,0.4442959048621969,0.05732659767601505
14_r,-0.01754561240423442,-0.6536310773576064,0.13146420594307992,0.050941626620154584
15_r,0.42552562817167705,-0.25511920847318864,0.4011462988460804,0.009172573473260118
16_r,-0.16980609102997982,-0.5899603898116872,-0.12081628919685991,0.14180736734623237
17_r,0.42822707220291645,0.1767231113420171,0.12535745240559976,-0.05173613631529825
18_r,0.1581117915642516,-0.49433312213940034,-0.07596265138271655,-0.17426452630869818
19_r,0.2825599020886622,-0.35087127713993976,0.00254763432784375,-0.20449646391642703
20_r,0.13239672116731466,-0.39230348234334966,0.17058395719216074,-0.0611066935559702
21_r,0.2725121181082289,-0.22047119077062596,0.2733401573540561,-0.015768800144106376
22_r,0.2633492916784723,-0.6251890110165124,0.24152775851260463,-0.16038876687290055
23_r,0.39756408222570055,-0.5423132663905221,0.33520970816326445,-0.18190460144877113
24_r,0.22775063586514985,-0.5320445761746894,0.2193426626227129,-0.12942949578783233
25_r,0.30099161516315776,-0.5220748463444089,0.2484744468318786,-0.14920315227641445
26_r,0.19785504557226108,-0.49657567432293664,0.24440584620493497,-0.0850769218101934
27_r,0.24276107131282787,-0.41231837484391937,0.2786528270587051,-0.07216164867015003
28_r,-0.1146318008037514,-0.5879565205867753,0.07042292919386922,0.11895125905414779
29_r,0.2631631196206776,-0.010125483652223688,0.2535589736120113,0.042324676147716817
30_r,0.17123037125296672,-0.5190376218178989,0.17133063875778257,-0.10230889637680338
31_r,0.26767713121321457,-0.4037022550882377,0.2361384768397299,-0.09617857927096152
32_r,0.10108057534105164,-0.397628327775622,-0.07453209066730204,-0.1387267286446404
33_r,0.20867212098692545,-0.3388779511330283,0.06315911255680452,-0.16469371225795099
34_r,-0.04420914234386267,-0.21412357376914395,-0.14106391452506217,-0.23878252906853836
35_r,0.05408757246177247,-0.13488361585426875,-0.0693610338372122,-0.24137242321563832
36_r,-0.16018229608416384,-0.3297885344536589,0.04438879435181801,0.10680836040791969
37_r,0.0593343751618887,0.052471360810670796,0.20639377096291014,0.04102868954724795
38_r,-0.10984461008897525,-0.32476714661064787,0.09017410809815411,0.08454008280653424
39_r,0.180170985784944,0.028799192436226754,0.2576811542081468,0.04189040225684743
40_r,-0.08864859921253114,-0.472594790620765,0.08526361398053967,0.0917615501401593
41_r,0.2185438140594388,0.016846897424363207,0.2676281836245804,0.052260404689621745
42_r,-0.43034937383489696,-0.167530592751305,-0.22445220880407363,-0.27035309086095377
