RoiID,x,y,z,a
0_r,-0.036445079677256326,-0.6985587801522266,-0.27090367256941444,0.03670046853219402
1_r,0.621598554718848,-0.10101606387380709,-0.21722525193745035,-0.2513351528757134
2_r,0.2366009243782418,-0.6513025491944222,0.13287566875149548,-0.18901548258934817
3_r,0.4299095835759394,-0.5497056671709146,0.19804671232033388,-0.22698742975080521
4_r,0.22968129928086542,-0.6665129679418479,0.23791183740314942,-0.1462426140226422
5_r,0.3317105397237223,-0.54893431782648,0.24192081282388953,-0.172669461005379
6_r,0.0366256198916388,-0.6980481391164093,0.09199972109092021,-0.023563174263816704
7_r,0.5657123820139024,-0.31930418458752424,0.32462669772178504,-0.0776115938406333
8_r,0.07942415890251114,-0.6718653231568984,0.18104994338584024,-0.04194214648906178
9_r,0.3702387895822489,-0.4436755528943372,0.26395954044252173,-0.12660640735464357
10_r,-0.1407658190775113,-0.6298110327569647,0.017867247741824868,0.14050161593478278
11_r,0.44410010232004127,0.004195229816032399,0.3242392757303484,0.06168089588056744
12_r,-0.08709524864611005,-0.7351112034543774,0.11965685918396911,0.10209128100861196
13_r,0.4807861495676583,-0.15154368192856443,0.38851603160764553,0.051570485181161904
14_r,-0.02825349687391463,-0.663077923645754,0.15460051571092134,0.0475953076638058
15_r,0.342696263520601,-0.3124956141740233,0.30381467267727585,-0.041007204371618075
16_r,-0.20096854392819552,-0.5533695828310609,-0.14747923640676378,0.16748414344314255
17_r,0.3380002279275138,0.2668271458570651,0.1536161397221944,-0.014623632819612539
18_r,0.25229190088541886,-0.5201264231761995,0.054795145826094516,-0.22558798216716813
19_r,0.3084077628035109,-0.5509096965434763,0.04136801516343194,-0.27017101386094916
20_r,0.05087363603699879,-0.38090694606402403,0.10624552826777411,-0.06641376297891757
21_r,0.17875805203045997,-0.3189700346794562,0.22613178350322985,-0.039886659447514135
22_r,0.27579494367222945,-0.5900948134628499,0.15688402708550842,-0.18859747553178385
23_r,0.33307028673246,-0.5974111438419157,0.2027084465830369,-0.20493627207914228
24_r,0.2563885526203714,-0.6153108924406409,0.1992845291573198,-0.17335135147519934
25_r,0.30502726218538784,-0.594726098287777,0.1967114953309988,-0.19476579677187122
26_r,0.17765064940633707,-0.5820012330265368,0.20758617836509255,-0.1035581305877263
27_r,0.16893415986002572,-0.48795993154065403,0.22106757925552697,-0.06641314626982148
28_r,-0.14995597750599401,-0.5200417588873001,0.08005780095824251,0.1435795764501514
29_r,0.2105891790682837,0.16696444771152819,0.3095658772772252,0.09794180172640693
