RoiID,x,y,z,a
0_r,0.005849950653349481,-0.655268348529225,-0.12817231420542755,-0.022883571451606518
1_r,0.6493506705693763,-0.2557268333206953,-0.11361530914887914,-0.3052383390865271
2_r,0.08466398740168103,-0.6866622775254724,0.06898776779290484,-0.09529206421392089
3_r,0.5093567657046411,-0.37377249101034,0.059835761173480516,-0.21627805489160615
4_r,0.06486258969311395,-0.7022920044368941,0.19389090078873567,-0.051609470778070224
5_r,0.25024654765309806,-0.4179529215910028,0.33215815267101934,-0.043876956375657944
6_r,0.038818756699396766,-0.6886421116011316,0.09560404849896957,-0.04561473788620542
7_r,0.5669551466934273,-0.3233286015396674,0.32866273523245554,-0.0762837611429412
8_r,0.03383266579724226,-0.7342510785401657,0.1674243617032079,-0.04224865106505238
9_r,0.3705928050811785,-0.34965175003242593,0.33784638737973083,-0.0448239458495959
10_r,-0.08575855358751477,-0.5938436629617637,-0.05421789070917462,0.08757049071287464
11_r,0.4753326022422262,-0.16603489202878627,0.3797560075971008,0.051061239038839544
12_r,-0.032820765011053916,-0.6674538211941129,0.08928594083245696,0.02091009023444936
13_r,0.49108497652238975,-0.24947886920972073,0.4180428726899761,0.04061657616666704
14_r,-0.05101564586511372,-0.592138522195302,0.13680436513204947,0.03344713168080727
15_r,0.36678957392094585,-0.25007378357298604,0.4122297520855668,0.04615748938683868
16_r,-0.17553278177895248,-0.47231598828022703,-0.1557831907643329,0.13468569760615232
17_r,0.23121212647679415,0.38208994587580647,0.1325761038237801,-0.021664087846295678
18_r,0.1861175639312363,-0.545109745930922,-0.063973156405469,-0.21739643971523334
19_r,0.2848411334636749,-0.46178947560051237,-0.10599808758808897,-0.2837367478303777
20_r,0.06883024780599428,-0.47158637018437416,0.07773282431448986,-0.09915920812715788
21_r,0.15040594316448927,-0.29953288877345746,0.2486244531032164,-0.027384537872262252
22_r,0.1866114196063713,-0.6082495630565601,0.13941286191969982,-0.1537627365216999
23_r,0.36222744789137384,-0.4685198598368299,0.1848540048842668,-0.17692906977292985
24_r,0.1690527843873877,-0.6232321022543732,0.17780181750681837,-0.12038336928203866
25_r,0.24869192685263294,-0.47882444077735475,0.26578089504638097,-0.10964574857794367
26_r,0.12043047253922416,-0.5687210242793144,0.1405786198187962,-0.09839732603090019
27_r,0.2096310253626377,-0.3996378447727514,0.28360865104670524,-0.048819042138677674
28_r,-0.08036412010561211,-0.5387506532404922,0.07102237895010287,0.07180907746210462
29_r,0.08858069908439095,-0.062637771788944,0.27232889977014785,0.11365964397827645
30_r,0.15674202068145004,-0.526442001680442,0.07227128383862652,-0.15393281895904198
31_r,0.18420513063918398,-0.42634899206260285,0.12535286837963502,-0.06814857981190646
32_r,0.0478152570021284,-0.4604985477684941,-0.06573822792938665,-0.17047345708023492
33_r,0.14455234859546176,-0.4192883229586405,-0.027011628558827334,-0.22241958312021465
34_r,-0.019854260851455592,-0.3104738991988846,-0.12696350159987602,-0.2575162127342405
35_r,-0.02153825637633389,-0.2229611193498231,-0.14488830444759662,-0.33646465933524794
36_r,-0.2411668806206146,-0.35574718359982616,0.07158844147409532,0.1882479751063578
37_r,-0.03916581826882732,0.025917635717477055,0.22437899300624353,0.10425022461440242
38_r,-0.22091541682208696,-0.3231002588021735,0.0901638209310104,0.1504727904277363
39_r,0.01906228241080142,-0.09072186536981708,0.28569251900183906,0.09486986083035451
40_r,-0.1209754678347346,-0.44374145654849806,0.11037812369844535,0.08138865125858424
41_r,0.06650846938750649,-0.076305717094776,0.32026110383935763,0.11129039387626198
42_r,-0.2903511737601252,-0.174782419145401,-0.2686006087025667,-0.44627291088873905
43_r,-0.23470330104077697,-0.026880413894484156,-0.16520999435012987,-0.5744605538199966
44_r,-0.23184511063461843,-0.1284854947491206,-0.2303219857910917,-0.5136336846974631
45_r,-0.22117782375937003,-0.04310856887028214,-0.16440501380360684,-0.5580213170011374
46_r,-0.2644572213996646,-0.17349145442126349,-0.12690399508242403,-0.21724505977643405
47_r,-0.19914592719595223,-0.09669752664308377,-0.18750673857575534,-0.5086373690612245
48_r,-0.34262034985118844,-0.2984104825827159,-0.37322968593216627,-0.33204269649638746
49_r,-0.257170680651162,0.05788789337668809,-0.12250575607999421,-0.6549990223679529
50_r,-0.5185543881535049,-0.28748082904201666,-0.3425322108003917,-0.16960329519340353
51_r,-0.2650517431426014,0.18923457872597033,0.020798920686378872,-0.5913584732676388
52_r,-0.6741745704957814,-0.2190256025947368,-0.14585276989148513,-0.020421416520895887
53_r,-0.40599120001846434,0.3267830010113864,0.21835609343545306,-0.24550942979756404
54_r,-0.3752306979247212,-0.31801639628171763,0.008232358159456011,0.19372276922362883
55_r,-0.14892296656951032,0.21735164207679553,0.2578527345916859,0.06028659145750128
56_r,-0.06036181897653674,-0.6568203086459662,-0.31872116209410534,-0.008579020873197948
57_r,0.6378761479607065,-0.18856261656337464,-0.17980520512622453,-0.3480959079302088
58_r,-0.231289208417602,-0.4543494986514951,-0.46824766982013527,-0.18897914736795932
59_r,0.23225384781932307,0.18710834761996434,-0.21527321714852504,-0.5118828080255293
60_r,-0.2800489290775551,-0.5069347914656022,-0.49377273773916147,-0.042606693853345576
61_r,0.35610705695711464,0.44613087564051435,-0.14121713813744033,-0.4757411554266909
62_r,-0.39663603283513277,-0.4645662404815698,-0.4673930023925288,0.0968210291260918
63_r,0.3450496314066217,0.5217337213568756,-0.02687903297450808,-0.2754302776986907
64_r,-0.3779642736463291,-0.44094062629394604,-0.4744582651242518,-0.022484643118358384
65_r,0.35610705695711464,0.44613087564051435,-0.14121713813744033,-0.4757411554266909
66_r,-0.06415758117940012,-0.31544921054764974,-0.24829501637012172,-0.361658377738259
67_r,-0.07677206506633814,-0.17251161749932076,-0.2232775484270671,-0.47187560232267806
68_r,0.08251488299130809,-0.5382514243771961,-0.22342753322240178,-0.22636525522803283
69_r,0.20644689051378348,-0.4631249029753937,-0.19780718876682385,-0.3369279621237546
70_r,0.017960497565998976,-0.49104279535514705,0.030184022829209584,-0.0505492896105576
71_r,0.20545325877375278,-0.29841980189859024,0.1840742030613701,-0.04294275288888294
72_r,-0.02038451690013141,-0.5087039134803283,0.03014465846742082,-0.00700007316225633
73_r,0.062270456015485844,-0.1862067002556944,0.21407958534947183,0.08103663747891991
74_r,-0.04242508816909246,-0.4097512443086467,-0.02254107854221818,-0.04592435150703166
75_r,0.044405454927552095,-0.19672206133111866,0.18683131727920319,0.0631428115148713
76_r,-0.09642447327791706,-0.34326354762804273,0.0913373173517492,0.09386403004851995
77_r,-0.12008320132279116,-0.07332226503379566,0.1754736697921761,0.09920557935721905
78_r,-0.1502620974352807,-0.49851769731512385,-0.1222069059547436,0.13602514518694037
79_r,0.01839290932312632,0.3847759212479031,0.186625967254475,0.0480162262950342
80_r,-0.34517521590621925,-0.4202380852596353,-0.16256254492669828,0.23808031400851673
81_r,0.046004991488580595,0.47372353067479256,0.16942796853941994,0.020634383003503138
82_r,-0.09870812008726917,-0.5422850795580431,0.14440413117592907,0.08046375702376828
83_r,0.2899833004443647,-0.1691805272069839,0.41935970183293475,0.09310073170119834
84_r,-0.4088712422784608,-0.3971874261541916,-0.29526843507890826,0.21403775940497838
85_r,-0.1906050633609488,0.5982763412160208,0.24499462430126473,0.07784947039175912
86_r,-0.11461988299471304,-0.5648894534015975,0.15778044641261346,0.07560777278199196
87_r,0.24096509455706086,-0.1939284743427264,0.4149274450377541,0.0823723797976696
88_r,-0.3640076039820264,-0.3935857976766645,0.01457851269020632,0.26420593339923926
89_r,-0.13044178890261154,0.35868116451990417,0.2836962397646094,0.12451325521797911
