RoiID,x,y,z,a
0_r,0.35272146759483985,-0.795557694320555,-0.46381182235623325,-0.14081658851049694
1_r,0.5773577780622758,0.08353569612684046,-0.17971958081645822,-0.23481269422951828
2_r,0.16536931788256637,-0.7413441483468264,0.10409593901971587,-0.1449094279665277
3_r,0.5332644819426594,-0.3670538382620041,0.0869736050460684,-0.24752824577865593
4_r,0.1723333604574816,-0.631766560834727,0.30621444308800955,-0.1163688621158388
5_r,0.25786049164240676,-0.4830147871269726,0.41810579818269666,-0.06726770520984411
6_r,0.04243926740545759,-0.8487562004037585,0.03603824385916033,-0.00862516646441005
7_r,0.5855134309615011,-0.2154829492161536,0.385628116125296,0.03916229560113774
8_r,0.10450262497499364,-0.6645536458293951,0.27901710628352455,-0.0867196809347427
9_r,0.4276623621945511,-0.2800460343727721,0.4712495492915549,0.05398326261994103
10_r,-0.2055900771985613,-0.5916186780009435,0.02421328040196631,0.19551505737268288
11_r,0.4733565063583628,-0.07090520113122177,0.41758495979264393,0.13673498719842267
12_r,-0.1033093275672489,-0.7599571836120796,0.09402375533369621,0.14126906411965193
13_r,0.49552475323552586,-0.1451858399918609,0.4626670814260425,0.1254532011207817
14_r,-0.08439199582470612,-0.5917409415276073,0.18705656619601566,0.08220247712013896
15_r,0.41263499163763667,-0.16681160887317265,0.4421304454939857,0.10136577223427069
16_r,-0.3430485054425009,-0.4897594990655751,-0.21081338765441757,0.26337831404140777
17_r,0.2942357183686316,0.30356947572320914,0.14643165195266905,-0.019765730687200674
18_r,0.27182090191109715,-0.5558049842868791,-0.10327718094639338,-0.24757493973268982
19_r,0.3580938884080022,-0.4738903077192399,-0.05913576976263463,-0.2802276503776343
20_r,0.059110860829648705,-0.3828962923694036,0.19533889899330822,-0.036472874143081396
21_r,0.2330992256317387,-0.18978976144374632,0.38962017869800714,0.0594167355859457
22_r,0.24181026025765337,-0.6270299745502276,0.14542001717086986,-0.1909483672558201
23_r,0.2693190046472204,-0.5579972257324146,0.2809910275729688,-0.16475303607680486
24_r,0.18303644603828328,-0.6112737447724795,0.3260418238448011,-0.1184358158980882
25_r,0.22457343670867128,-0.5791236657407579,0.34215891229000384,-0.12130012513258018
26_r,0.14019263419156835,-0.5531855311804816,0.3402039230833113,-0.06666103872223002
27_r,0.2539167074507952,-0.38206395738560006,0.3861520057927985,-0.03166231266142354
28_r,-0.2469774813336305,-0.4701465379037657,0.02932833882985781,0.20871892604446834
29_r,0.21212910884299602,0.1312223314577129,0.33055283402594837,0.11422256259980795
30_r,0.18806821199183796,-0.5150503149288432,0.15586529330600235,-0.14290034151477524
31_r,0.28423104744149225,-0.430469069979473,0.19748751848193039,-0.14334436781764376
32_r,0.15106794387088396,-0.3927473073196179,-0.16861201278154267,-0.24669402277985975
33_r,0.23010783648784836,-0.4196426190180412,0.011788369579164563,-0.20006457215247064
34_r,-0.20309209739831366,-0.14769292808540485,-0.13595235682935577,-0.26451294548056753
35_r,-0.047376287976146896,-0.12896248442877767,-0.03619042053009081,-0.18953518358478608
36_r,-0.29563333523695273,-0.29169006220617083,0.03096693545853002,0.1773143391845208
37_r,0.035755336539902365,0.1843347954043511,0.26608113010191736,0.08432162976956305
38_r,-0.19954230565390915,-0.2705079786491801,0.13398995641747458,0.11753366842467972
39_r,0.10734794671070678,0.04439455262744519,0.36433186911673426,0.1423544318215992
40_r,-0.08155116596705382,-0.340998195626209,0.15827273583745927,0.048123792210933866
41_r,0.23996660529457792,0.038982675256110585,0.35167810734816946,0.1140693580209033
42_r,-0.5071884389445235,-0.11325469784641574,-0.16419966516424517,-0.27671454108531385
43_r,-0.2736504867560223,0.11685161260350475,-0.03949597128789785,-0.507436657749642
44_r,-0.31061576464443574,-0.1536749451597918,-0.27984754501006787,-0.4413208766426381
45_r,-0.27262639025254404,0.043444585484988085,-0.11346097801983009,-0.5031874599823511
46_r,-0.5031808760190212,-0.13146249478026978,-0.06855898480937665,-0.09780822453845651
47_r,-0.33683723999322757,0.13645234190149907,0.045481372806979045,-0.2634729364687429
48_r,-0.4347902745354597,-0.15053059318076326,-0.2534387981330946,-0.40241785476986963
49_r,-0.21258054030925352,0.12494463517224158,-0.06985193714804303,-0.6149584741846714
50_r,-0.682209205748571,-0.19504527024322016,-0.17591558964331905,-0.1595156283866722
51_r,-0.23521977882978454,0.2485525586710658,0.027991556773054014,-0.5250698936372903
52_r,-0.725184293808359,-0.19314635330804186,-0.1239935754563234,-0.08552020815888557
53_r,-0.482591651179191,0.3686367642984462,0.21634913700849043,-0.24637808681479917
54_r,-0.41993453171646417,-0.28563248287423637,0.03804840325042568,0.13732773434601736
55_r,-0.05901072381777238,0.28395381696726646,0.2658314376350941,0.03639330472933908
56_r,-0.1838077497194495,-0.855438736023659,-0.4743005828230314,0.041875401609791446
57_r,0.5083144222341476,0.3189157467343909,-0.09812105803427479,-0.26034381773713655
58_r,-0.09179110369741102,-0.47969111535157516,-0.5902421427099134,-0.41526464120004297
59_r,0.2872710582938032,0.036496726151742945,-0.26165372164452283,-0.553058938215143
60_r,-0.34535784254293833,-0.5921373481397195,-0.4896877102182361,0.05903760612787489
61_r,0.401857636578316,0.23619622236622603,-0.17342985097174,-0.4247490132068656
62_r,-0.37307625353377055,-0.5721536762271664,-0.42894105802790655,0.1950895699784643
63_r,0.49339580155012897,0.40662703770852077,-0.05388394972242131,-0.2390613800901093
64_r,-0.3478791507983852,-0.6014637937064499,-0.5203375503375645,-0.001578878859390529
65_r,0.23408025335800137,0.20443458894221694,-0.17969822784300163,-0.5433970978631352
66_r,-0.02081314556105385,-0.3418640332804844,-0.4119525040687754,-0.42322324187408467
67_r,-0.0015971287156483942,-0.11734944071303642,-0.2180432609009893,-0.46210683470154257
68_r,0.2722356488889977,-0.5664912323348056,-0.2766737756066896,-0.3184833753787949
69_r,0.20805486870929987,-0.37418974625758894,-0.2208420443498524,-0.32606682372626217
70_r,-0.05087005310535254,-0.38928809655169244,-0.0015465004854363854,-0.00617766364085313
71_r,0.22700135644932307,-0.1768326908951124,0.1625187391097901,-0.030918940073591705
72_r,-0.18490699478300776,-0.43167089682748133,0.02624641795092664,0.13156070999280245
73_r,0.1967775603827656,-0.0014275257828287038,0.29669907822067004,0.10375280199952822
74_r,-0.251577403798043,-0.3187664968450511,0.008614976455310107,0.1275614941558943
75_r,0.07533926145005927,0.040573213520685436,0.26705102688157845,0.08875878296366964
76_r,-0.30701906122394645,-0.2782038976199924,-0.03787388757753447,0.1450828546405033
77_r,0.008733585540395699,0.04084067052751814,0.14022571950624427,0.007200838238005115
78_r,-0.355064327629317,-0.4618285209705225,-0.126766053632508,0.2833552769991829
79_r,0.20721325056802548,0.3490375601701268,0.14309702544877054,-0.027914280439574064
80_r,-0.3563522710162736,-0.4835368490244578,-0.21398042112195498,0.27364529228123335
81_r,0.1664115457899466,0.40168210568831836,0.19736249329424752,0.017706993024253895
82_r,-0.15493468112567546,-0.577329856982892,0.15223947493642515,0.14156478034535003
83_r,0.2980061742046959,0.0011993435558578151,0.39498677541445426,0.1233929783997896
84_r,-0.48323956092119064,-0.3888355550625182,-0.17792258586359377,0.3365797048100399
85_r,0.037861174748306824,0.5378196365265387,0.2206148711604259,0.020655316082387954
86_r,-0.16264987362773453,-0.5623711091160175,0.13174579492137722,0.1517910973500811
87_r,0.31729376677377386,-0.09782148893882574,0.4423350526990478,0.12565192235910555
88_r,-0.39687877238406744,-0.37869852099289014,-0.024418965589874667,0.2805914363878491
89_r,0.08655284700606022,0.3344334338540049,0.2911571505852274,0.10263437181043172
