RoiID,x,y,z,a
0_r,0.02535155242636289,-0.7863675629964046,-0.18301369879775026,0.012350199720544186
1_r,0.6198655563223434,-0.1544362826797846,0.06394308402834692,-0.09958277456317374
2_r,0.17643433059549277,-0.7836488756901151,-0.03551213217753202,-0.1683549084968851
3_r,0.4222752628462911,-0.520471800733482,0.3113816172118607,-0.20359597908287053
4_r,0.2728668642272308,-0.5811227644825955,0.3657835565631053,-0.14905474324483273
5_r,0.3543700699072045,-0.5046184315944044,0.3618446864483826,-0.1408960010389923
6_r,0.09188501385318859,-0.7922925639431138,-0.057537355233507594,-0.0780815732911376
7_r,0.49305819163537346,-0.3671031940888913,0.34141778102935416,-0.08909338449740442
8_r,0.038430549871879674,-0.609731778694616,0.32382962806653476,0.009561734461138895
9_r,0.4218385456924452,-0.4405692140160648,0.378853386615087,-0.1173274523182053
10_r,-0.11998321895016104,-0.6729025405929062,0.0003873706824920298,0.13176770050371547
11_r,0.46925327503733116,-0.04151269636066319,0.31530400873440173,0.0657613676856488
12_r,-0.07959169313611643,-0.7436592102975892,0.11535340550330897,0.10335796894832579
13_r,0.5147022500686688,-0.15226616744616786,0.4089586545627167,0.07700370817223837
14_r,-0.10421729735685292,-0.6429134537146081,0.18586630767568918,0.10231083913906332
15_r,0.4245503300390346,-0.25299722588467916,0.3652611452129476,-0.01031691269811645
16_r,-0.2719807936959891,-0.5285323113877204,-0.25736473870215354,0.18116770891821818
17_r,0.3403368689401606,0.33238655946533313,0.13210349643001093,-0.04713354585185541
18_r,0.261349023115798,-0.5356654285626602,-0.0869690934505503,-0.25509438486218333
19_r,0.3060869243979428,-0.47759419860956515,-0.028001188078220694,-0.2682721889709769
20_r,0.08276526401999888,-0.3343951353106841,0.09740902417970636,-0.1382639804851949
21_r,0.2556526900046157,-0.2925741331918196,0.23483417984915878,-0.10112123995199647
22_r,0.2925563207594228,-0.5699180835281321,0.1663262852540994,-0.1963757453955948
23_r,0.3814081678855395,-0.5211224154632826,0.3236353980554316,-0.1874915429851288
24_r,0.34047594223748134,-0.5440718301768857,0.35425853324199363,-0.17459912840631703
25_r,0.36010581281612053,-0.512320042732512,0.35165644983300015,-0.1551575937246831
26_r,0.22807638781038872,-0.523547245481756,0.33657355035125625,-0.11264918270572037
27_r,0.35177545019336226,-0.4498592191759212,0.3211083017242328,-0.14593615672163343
28_r,-0.23115665284107742,-0.5330381293492552,0.008898429331933773,0.18036874693323585
29_r,0.3204224749193143,0.12691597935879118,0.31841721459766137,0.08086071139840918
30_r,0.27253759484220963,-0.47832954429618774,0.19116467200149836,-0.17123678071208226
31_r,0.34151927496770995,-0.46000229298848166,0.25001176280062615,-0.17509252842888445
32_r,0.14636030738876354,-0.3669576287120066,-0.13563866632948027,-0.2622533470939559
33_r,0.21983925807830018,-0.3979621329376926,0.033888670839734375,-0.21463532656953693
34_r,-0.12444699060047838,-0.18800521892869207,-0.17354219182229244,-0.2904516734471823
35_r,-0.056237760321820936,-0.11334423914376357,-0.07376524289057215,-0.26720852283906654
36_r,-0.34055446664082667,-0.34581482671804403,-0.04722553727059207,0.17265319839657595
37_r,0.12239784547733434,0.31576453976266655,0.2458237957031489,0.027051485866222445
38_r,-0.20849077400058985,-0.30057230670346574,0.117032788838815,0.060605326157362124
39_r,0.0820556196458516,0.10066730348047175,0.22942343281835648,0.011724885645948332
40_r,-0.15246904648409954,-0.4894726079081294,0.12154171224510794,0.10000259353830925
41_r,0.23616950638611192,0.17979108812271757,0.27523278164610027,0.05940318019406858
42_r,-0.29834041079503426,-0.09377620453977142,-0.25473977414798404,-0.4838287341500342
43_r,-0.28961832313249103,0.04612230105232722,-0.1264999258192846,-0.46856945343718087
44_r,-0.2444826897345494,-0.1006021428350974,-0.2743545094556592,-0.5181041055842229
45_r,-0.17632806561720554,0.008024451486042274,-0.20595071057084902,-0.5271722943881291
