RoiID,x,y,z,a
0_r,-0.052989286616829244,-0.6684996309469651,-0.2789565150798723,0.030653261884580868
1_r,0.6000637382488331,0.050345964271820774,-0.09624813353272399,-0.21314890976712558
2_r,0.14780237195438056,-0.6948691367153124,0.16396616896515867,-0.12684627115124977
3_r,0.4100793413765926,-0.49785013252632315,0.31500814889554496,-0.17803186481430455
4_r,0.16055246950264163,-0.613208861431415,0.2599784280029758,-0.07447428519800652
5_r,0.35236908402143585,-0.45389607677406163,0.34769062719256716,-0.09599767658779748
6_r,0.02375078442919321,-0.658233994146477,0.07913343356652264,-0.01715829829480936
7_r,0.4665231132778588,-0.2925908898605723,0.417207181977001,-0.012023749493193344
8_r,0.06756679343370815,-0.6455413983756759,0.2274041391009562,-0.022964443077259762
9_r,0.3904918432719973,-0.4101876125865043,0.3806611326560641,-0.0760525872254986
10_r,-0.15947652530314732,-0.5930108639851006,-0.022466327700204448,0.13823556427706923
11_r,0.4405737366758775,-0.014629529577932426,0.3347888700370376,0.08357673168845267
12_r,-0.08073103389424509,-0.7001393095446078,0.163256221836213,0.088339779465851
13_r,0.49023891689434246,-0.17245116549232783,0.4779913834205617,0.10692943571246197
14_r,-0.0734226950208964,-0.5982634251818596,0.16201290713537062,0.07283888010259511
15_r,0.4355384958147411,-0.22404149412607186,0.4335797428730512,0.05410082747997206
16_r,-0.21981217822791987,-0.5567014647667794,-0.23599726956231257,0.15270032680104814
17_r,0.3916687172073085,0.2015276839316253,0.11913646322695087,-0.03910323907253747
18_r,0.17370901689091753,-0.5134612390740457,-0.09581520019890244,-0.21165375003555806
19_r,0.2666155158179534,-0.4520494554075378,-0.10853010796052273,-0.2746494496308147
20_r,0.10863785351252923,-0.4223605798468318,0.12101379164502993,-0.11652327604543956
21_r,0.22540668485652213,-0.27630416329485086,0.28451350478064685,-0.006324897461966627
22_r,0.2567722226304432,-0.575105132445012,0.22259151548027067,-0.15659991395692335
23_r,0.36360885563772355,-0.5226535930665821,0.31366464445096903,-0.1627426402602289
24_r,0.20165460319704778,-0.594177563232027,0.2743934119414519,-0.09786027133849283
25_r,0.3260254448842235,-0.5388095171122589,0.323463706817946,-0.1435009972573201
26_r,0.21644587030487533,-0.5422939716055507,0.27631870925276386,-0.10478474664382763
27_r,0.2862838557428849,-0.4053725957382575,0.3133359627818334,-0.060079638474591295
28_r,-0.19764223978565074,-0.45775116467224164,0.03779589052077039,0.1663321725470593
29_r,0.32906729721959904,-0.0051745118941204414,0.33937610257516926,0.08014161234092672
30_r,0.21791270234239934,-0.4849415439319459,0.19716332298305414,-0.11805231296063978
31_r,0.29832928449379426,-0.38122837123457504,0.25256016166761897,-0.10192208860977596
32_r,0.09854812481494268,-0.3990790114428539,-0.10237089937044877,-0.21122621762921395
33_r,0.16146317264683802,-0.35331102344796,0.02312632540962368,-0.17575454334273358
34_r,-0.1140418523188924,-0.2088349362689793,-0.14569915511780004,-0.24458926502497008
35_r,0.017845316800191083,-0.2313679784032201,-0.0865715889612034,-0.22519579579013674
36_r,-0.2508305699908256,-0.35326706369548544,0.011016158465416745,0.16549268475370055
37_r,0.07547915864665848,0.051969846309102515,0.19702784032723245,0.046854708063581475
38_r,-0.18157458094808915,-0.3005921569682025,0.09761821268250645,0.11390765125008137
39_r,0.21228863661335792,-0.05933552470303147,0.27534452889580635,0.07322593405453798
40_r,-0.16473906984990797,-0.41003618841237655,0.0658705290238723,0.13184096292218947
41_r,0.25064133497128505,0.012036238114250234,0.28081633493815467,0.07607069797492977
42_r,-0.39022756183792684,-0.1630823482441845,-0.2536759308911481,-0.35338911622476366
43_r,-0.29427185521240967,0.08444688172983848,-0.06748218767838526,-0.4585973526349586
44_r,-0.3157175108026939,-0.19736036004788474,-0.3174900184833402,-0.4026136447110685
45_r,-0.24963067325812807,-0.002063685193712702,-0.15467587287478668,-0.49099632008175587
46_r,-0.3176070471107944,-0.15569827713029274,-0.15246386050173882,-0.22939544890310165
47_r,-0.2607997378555274,0.05151028480521468,0.005844672503373633,-0.29694150044367146
48_r,-0.37085959621876763,-0.25693980561542756,-0.376211883733505,-0.3817587827426243
49_r,-0.12842704480223713,0.12135943738716508,-0.11946787724641202,-0.5249488729412501
50_r,-0.5139593111084373,-0.2611549681475325,-0.3361462024696706,-0.2419962938941447
51_r,-0.25446125760705496,0.2620276711125715,0.032719590991469705,-0.5154830997940621
52_r,-0.621408739049933,-0.21969031105096395,-0.21654628388496003,-0.15107496098458895
53_r,-0.3954479879810002,0.31287272757453494,0.1533040381476875,-0.37335150896133873
54_r,-0.4063629314612589,-0.3127028698168958,-0.01318760176157123,0.17851284038484175
55_r,0.01830127442737327,0.2165386649619912,0.24271393638468464,0.043654087885992246
56_r,-0.13711757662141624,-0.6233124082535058,-0.3913237273665529,0.03426911080067339
57_r,0.5122520881594996,0.16755290002693066,-0.1228331487477352,-0.27809910696285495
58_r,-0.29156257752873127,-0.3694747926021047,-0.4685115445392331,-0.27544253623185355
59_r,0.17795416722104573,0.01261552935855552,-0.24854918124269504,-0.5272488420835181
60_r,-0.2840553060338799,-0.5244799437551508,-0.49321730363168736,-0.027364250983008143
61_r,0.37587474970835544,0.25527974991244207,-0.17065828606360464,-0.44257472339113274
62_r,-0.3004071365831065,-0.5387961090998222,-0.4201021578190713,0.09352281558899729
63_r,0.3792567367151654,0.37931455391869673,-0.05304001613095607,-0.273977322110511
64_r,-0.35952222068237055,-0.44897221290511985,-0.4726494548034409,-0.0434674480071635
65_r,0.17787118997442083,0.273237751319357,-0.12312647400838558,-0.5068528165832561
66_r,-0.10794151248410032,-0.2651363714538109,-0.3195408626946154,-0.37324741385088833
67_r,-0.08923765455280971,-0.15303189674025888,-0.20828707228384397,-0.39908162337589476
68_r,0.11867588495692853,-0.5375426562295228,-0.2907817801722767,-0.19540039059578684
69_r,0.2515564109218321,-0.2739847080128648,-0.22364257534478219,-0.3361052038080445
70_r,0.014888956020966385,-0.4368698747680399,0.030010821211360585,-0.044644399625794896
71_r,0.20917376233374005,-0.2465709133029693,0.17360266025183752,-0.06595744968010304
72_r,-0.06803688621337443,-0.41409802127539086,0.07773460677352605,0.053505331304432656
73_r,0.23964167595712596,-0.04976387523020695,0.28846968807880313,0.08362424269778919
74_r,-0.15095869001646164,-0.3945379891178901,-0.008689794042774087,0.03298355432064794
75_r,0.1662360935225063,-0.029915578748224824,0.2302372063222494,0.06305728535061068
76_r,-0.1993207213343075,-0.31092768847412156,-0.02059910571858998,0.11166017367941425
77_r,-0.014383200988546795,-0.014226432760631296,0.10598518047952218,0.005618953403087296
78_r,-0.24523316614669796,-0.5258033066130449,-0.22669073038350931,0.16602958162800913
79_r,0.3419264734112737,0.25529591943085317,0.10116878415543117,-0.047143361849252385
80_r,-0.34527567916761964,-0.4614918529260165,-0.15900511594895664,0.23824021251913327
81_r,0.2597112563581964,0.3136360737495158,0.20501658825980631,0.035934486942357784
82_r,-0.09767230214280984,-0.5400210654656235,0.12463931379661462,0.09388118699657791
83_r,0.3873786376536703,-0.10155296005087933,0.39267345775210477,0.077609025514275
84_r,-0.37558524600762816,-0.431005958428519,-0.2499453439201067,0.20710216313866422
85_r,0.26546331210635304,0.4664862391671016,0.1390470874537001,-0.030531022735692342
86_r,-0.09219412950613524,-0.5445162906910077,0.17888041516237585,0.09275665186723504
87_r,0.3647596117593277,-0.07473789468452063,0.3820824688322317,0.0852445878205265
88_r,-0.38648986912882766,-0.39567806187423554,-0.005949498550767933,0.27658391513442326
89_r,0.17263814667653266,0.25891834327511837,0.2949789921334737,0.1082223311461878
