RoiID,x,y,z,a
0_r,-0.05273225100311414,-0.6432194908760251,-0.16199255688512978,0.035128183365527525
1_r,0.6691548239082721,0.0004138147645807889,-0.04104862656156957,-0.13810648802774636
2_r,0.1036901791373891,-0.7039335455544375,0.11871674657705736,-0.07992365870108735
3_r,0.38539999960334675,-0.49759933461338607,0.17115376451751832,-0.2152200081976834
4_r,0.11916343294422603,-0.6656293290500266,0.21938856597549455,-0.06496776532300233
5_r,0.34293366274282433,-0.4102931587935846,0.3283091716618195,-0.06274689826492413
6_r,0.03826200512249031,-0.7250140090092705,0.1121633512077278,-0.011342531449621253
7_r,0.5028140557305667,-0.3284450900475288,0.38366709784245207,-0.03978247899560857
8_r,0.06572686805738882,-0.6798124963266228,0.18996429306893625,-0.017439635741344835
9_r,0.41564381873418643,-0.3054504605420942,0.3977598250278908,5.658153565762472e-05
10_r,-0.12676187292518404,-0.6340909669880866,0.04164110557619245,0.1272398894562679
11_r,0.4774459341483383,-0.06946375889383156,0.37219418495329226,0.07166613475010303
12_r,-0.06073487380315247,-0.6784098229219134,0.06956949984267319,0.0753282383692463
13_r,0.49631736147857664,-0.16487345197144662,0.44520420410617934,0.07039158794472539
14_r,-0.031176248577943464,-0.662397311173857,0.12986571348300213,0.04753370071230939
15_r,0.4199859144892654,-0.17839193392360655,0.4059542014417561,0.05180518300952375
16_r,-0.20067090699048773,-0.5840215762098997,-0.11030407994267202,0.1626097735201268
17_r,0.3685597213740718,0.11757477394430958,0.22655112389946427,0.023087183831795973
18_r,0.200572146957578,-0.5099301752509318,-0.031571575721431676,-0.21917609438388325
19_r,0.27249971479454405,-0.4919892284776481,-0.05144886122340544,-0.2712406701423034
20_r,0.07701952764904249,-0.4479872374067124,0.13128577172647782,-0.07610615373992403
21_r,0.23558521833121462,-0.16301771894909145,0.2821250578568391,0.022076392859613457
22_r,0.18547196329866103,-0.5992512762750151,0.16181181476904075,-0.1214213293090868
23_r,0.2962467464113346,-0.5235650406316584,0.2273314549992008,-0.14667856378137395
24_r,0.09764695308199592,-0.616670226547775,0.17364251340077053,-0.0427875130249583
25_r,0.2655328975312501,-0.5268724312643349,0.25295695243623645,-0.11887177336702269
26_r,0.17011409653705228,-0.5715473863210764,0.19605510851991173,-0.09689566003821933
27_r,0.22388434990499023,-0.3827141658059099,0.30446839464511244,-0.01919883912894809
28_r,-0.10419664081863034,-0.5844235478061954,0.06631543267224531,0.1071688195620185
29_r,0.32759401594015136,-0.026628331754742537,0.375005333762041,0.07813979123726855
30_r,0.13670980434344784,-0.48085167001294554,0.1684194581403981,-0.05322166628805193
31_r,0.18924055829806852,-0.4531778660250201,0.19703100998493883,-0.0559002255461561
32_r,0.12647525924226935,-0.46213748928644277,-0.07893839601802849,-0.19417481986321658
33_r,0.1798931887532446,-0.42610344471390654,-0.004575741058003818,-0.2022077705456813
34_r,-0.03943043420588795,-0.26105502711327677,-0.15869763014209337,-0.26128197579143114
35_r,0.0071313561941279465,-0.19359576240598966,-0.10687810705958338,-0.2678681277278287
36_r,-0.16018069229225096,-0.46534165516753573,0.07572143563673692,0.12692374891644792
