RoiID,x,y,z,a
0_r,-0.08852226596792859,-0.6080719045042952,-0.2591371447959488,0.0385427563229014
1_r,0.6981515072700337,0.10235032769031165,-0.14683302242029445,-0.26601164319026416
2_r,0.19917611497819498,-0.6997171887613602,0.15446825120556035,-0.15941180799731158
3_r,0.4556122107896878,-0.5026152156533257,0.17607226633288972,-0.22123200707110308
4_r,0.1929394502423139,-0.6268336976812002,0.24342296172746258,-0.11328051894618495
5_r,0.3211160683557369,-0.4689099773554875,0.32122068687880423,-0.1081619334972679
6_r,0.0823171702574412,-0.7627659111071109,0.04127654060382366,-0.08303707854271614
7_r,0.549927086595742,-0.3010559162978084,0.3248540122141539,-0.06260557435616004
8_r,0.03345286449972423,-0.6571116411704641,0.17364650685758837,-0.002986553733839677
9_r,0.4032095748652735,-0.36423799199546114,0.3847813882225736,-0.039956580088942956
10_r,-0.24897186901017906,-0.5743890452536583,-0.07734958457719855,0.19910343928161744
11_r,0.43955554746671677,0.03464269339511858,0.3262799788526505,0.042448288326629884
12_r,-0.13608477576543462,-0.6908581097123334,0.04662309715711595,0.1408755899964174
13_r,0.47959145028074285,-0.10617148519270689,0.4003884715675804,0.0605506619344154
14_r,-0.16701046682331347,-0.5871968456298268,0.0643670032396905,0.1571084211307479
15_r,0.3990428350289728,-0.18529751737125655,0.4317383104787879,0.0458569844880808
16_r,-0.2422173447771684,-0.5639608999594526,-0.11713120164945708,0.18518442648061398
17_r,0.42107607157253163,0.21734031829144132,0.09470696372959322,-0.0910374659830831
18_r,0.2296113132762905,-0.4916170448516541,0.007540330769190899,-0.19770970367832613
19_r,0.3184478042646175,-0.5023716197880012,0.023618042053182606,-0.2444902196201374
20_r,0.048726010788406986,-0.358039370210175,0.14336676394932507,-0.03447865124491885
21_r,0.15141987940349247,-0.17998027779612316,0.23631100288233892,-0.02336737303177502
22_r,0.23602704627799473,-0.6146704929687921,0.1725031592697274,-0.16330386932045343
23_r,0.32238569572837095,-0.5577923420203303,0.2073388612997459,-0.1886349296945512
24_r,0.25393199171143904,-0.5778310372443697,0.21709218911106543,-0.15187002722920231
25_r,0.33322243119066175,-0.5253837889011554,0.26007772935791784,-0.1592429515083609
26_r,0.1780369619570113,-0.5355478000690531,0.18410696674012264,-0.10653164250136009
27_r,0.27018305514655616,-0.37660416304318783,0.2998190448562572,-0.08218302014004142
28_r,-0.23195488096646008,-0.5638715141543951,-0.010354208011762848,0.19325906400867712
29_r,0.24641557678734793,0.09435837632363564,0.30397182016041996,0.044383172333288236
30_r,0.151324758385406,-0.49036849867867005,0.15023147724294053,-0.08913898374201813
31_r,0.2840320481956081,-0.41727927940998727,0.22227587393306122,-0.12018687333483871
32_r,0.09969854760972015,-0.36612099789893243,-0.08442467459256178,-0.20372858188427292
33_r,0.205991144826566,-0.3879783130973239,0.029166458784345112,-0.19877984189954084
34_r,-0.07353348523821132,-0.17715398973384874,-0.1414057919344847,-0.2731593310394917
35_r,0.00990045739054773,-0.09998105188175152,-0.08016031443168249,-0.2723709609363224
36_r,-0.2973150177074765,-0.4027967976490977,0.026821468213964143,0.2029419829322955
37_r,0.04894142122883845,0.07280688548135403,0.21429244493327756,0.023316221082165543
38_r,-0.2977874672993182,-0.39987541451192354,0.019358187820989803,0.1851538479765312
39_r,0.012953987909201957,-0.02439690119247436,0.20683705765443441,0.02276947864740201
40_r,-0.22977699649521496,-0.5136905233860884,0.0403962563487261,0.19112285971462653
41_r,0.1678184849437374,-0.039005500835845044,0.2728412106344872,0.02979631589692898
42_r,-0.3384821383644425,0.009761146836205489,-0.14017098727742722,-0.4281807845477682
43_r,-0.32092633490187783,0.09462681530776576,-0.08058618143588703,-0.4810002163716331
44_r,-0.2816686326251275,-0.060155194351438575,-0.21028268710179499,-0.4503631575725421
45_r,-0.26295290507921815,0.04259285851260781,-0.14852587827145736,-0.5113119010883087
46_r,-0.2968038511327171,-0.07025880792081395,-0.07612762650039444,-0.2080667342344881
47_r,-0.28803595183467295,0.06505117461935567,-0.03723979142848172,-0.36417636574553425
48_r,-0.32553771511400853,-0.05927929625188865,-0.21474869323820792,-0.4398139857671172
49_r,-0.244749150750376,0.11765084540545369,-0.11471037410525559,-0.5326257119324317
50_r,-0.5115877076125633,-0.2089673703126276,-0.2792693425786403,-0.20439473713707082
51_r,-0.29889597197892476,0.13644163097053597,-0.0923515852722045,-0.5328225045863986
52_r,-0.5547089711871669,-0.2305423500945304,-0.1180393256468592,0.04012777385808108
53_r,-0.3702139964555144,0.20317457933963282,-0.0071533136514524516,-0.5213992274225647
54_r,-0.3745080268088718,-0.43731686972509615,-0.01365805001883427,0.23225284285081513
55_r,-0.10254652758410483,0.20067686848360786,0.20663727246652103,-0.047129276651054784
56_r,-0.19125364046111856,-0.6032924810660244,-0.38199798758714437,0.07699162572533357
57_r,0.49899392039040097,0.1508775973087958,-0.14220716337307457,-0.28850050474892724
58_r,-0.1162881466130843,-0.27061342905260644,-0.3860455047984103,-0.38762031970639155
59_r,0.07456601074633748,-0.029068723042818365,-0.27496495240109475,-0.5182967719369639
60_r,-0.28846194830790334,-0.5373144572504901,-0.45538063127840384,0.04555346288520979
61_r,0.3172862263765701,0.2266066751187543,-0.17922723021651876,-0.44043904044190824
62_r,-0.30124205432411305,-0.5563219369948346,-0.38173002816389123,0.12138294076992769
63_r,0.37058309461852673,0.3681208600195066,-0.0524293236896565,-0.27388681475716203
64_r,-0.4032996605729919,-0.4703528921717351,-0.4581434693473081,0.037091708384756276
65_r,0.12947554460863447,0.27191589393218213,-0.12927766833739526,-0.46560873892879195
66_r,-0.04365319356769116,-0.19884622513099087,-0.3036485651115965,-0.42812010202648887
67_r,-0.08169520547608827,-0.07353507842182565,-0.17581879463870623,-0.4170971942528345
68_r,0.11615539916470076,-0.4225483625250655,-0.28173965956096214,-0.2563069162428491
69_r,0.2126676287118925,-0.2601495223994742,-0.2643645771054547,-0.39568990662403686
70_r,-0.0378802881566855,-0.4580678152012299,0.04734214299373886,0.017444238758020432
71_r,0.16531807554864514,-0.1756748682913164,0.16427404997117298,-0.09522193259738647
72_r,-0.13567910607738684,-0.5261510962187498,-0.006288911465226183,0.1001750722153353
73_r,0.21799137749542316,0.038354260999798044,0.26052296039181466,0.020454436360755394
74_r,-0.17526581626700946,-0.46693388054364665,-0.019968033362234117,0.1099270886632254
75_r,0.1263080169070971,0.0698280876461725,0.17629718579689715,-0.03432397224747957
76_r,-0.20277483066395482,-0.4108088624658422,-0.04022805389753295,0.1236207615994714
77_r,0.022984755740519343,0.016208522659698948,0.15238216609597896,-0.030346869579525305
78_r,-0.2422173447771684,-0.5639608999594526,-0.11713120164945708,0.18518442648061398
79_r,0.3334615767148605,0.2591957694131091,0.08658834937966381,-0.09764947874169316
80_r,-0.2835077430489966,-0.532323685379096,-0.15169271915955335,0.19570864934048707
81_r,0.2392919261468719,0.29801367403691686,0.22742942938473568,-0.0016735316857337736
82_r,-0.21873681618285562,-0.5590871218972637,0.03696173830814696,0.1868475352285551
83_r,0.30149470355215197,-0.03150344135497907,0.368413904604461,0.05745607732726764
84_r,-0.35316704914315705,-0.4794530048553523,-0.12130177708087675,0.21420175508397818
85_r,0.19964595390180928,0.40364559976219155,0.13259950819912092,-0.09628721323398726
86_r,-0.21873681618285562,-0.5590871218972637,0.03696173830814696,0.1868475352285551
87_r,0.25296181778774884,-0.06669632686649374,0.38322771267583516,0.05281569683353545
88_r,-0.3479588461872943,-0.5055771209013895,-0.022769465811777054,0.25187639569703135
89_r,0.0977995754157768,0.305598834593126,0.3213268624584934,0.07353928292060818
