RoiID,x,y,z,a
0_r,-0.07138241518016043,-0.7415255424262839,-0.283608469527546,0.10063286513987149
1_r,0.6504052496487911,-0.12208254091549081,-0.2247706880052611,-0.2714863125017967
2_r,0.09864582022339854,-0.7459962368845033,0.01174482789757997,-0.1258460188699968
3_r,0.5552365687608123,-0.4091062644329481,-0.011148634927493399,-0.3090422417666855
4_r,0.07995415839824511,-0.5855410190880816,0.3598872819703358,-0.03156755147343629
5_r,0.2355726706401825,-0.4783213614419222,0.4361985105468624,-0.05469435848025412
6_r,-0.029433408179715383,-0.80031436935937,0.0171174308089776,0.012192092643821898
7_r,0.691911040682103,-0.22900576149337984,0.4337712570365693,0.10866824851644809
8_r,-0.05836503416148601,-0.6544169736373895,0.25641271077828187,0.047681916711427734
9_r,0.3172245540707308,-0.3240466218122725,0.5601267094176733,0.07362416289881597
10_r,-0.1871613638912425,-0.5901529099110049,0.004870918119353974,0.1721565564655495
11_r,0.5323388425666015,-0.10093945693082293,0.39845641244316915,0.13801447034344916
12_r,-0.12257141050613353,-0.7203228991992308,0.1402201236188027,0.11686558682509388
13_r,0.5169936072612855,-0.12970403259467897,0.4344697110850424,0.15470345544820385
14_r,-0.13654235620993124,-0.5744657368471344,0.2190062373732859,0.11077635125295135
15_r,0.4062249992608757,-0.1696033944317743,0.44119487075890723,0.12120896003964836
16_r,-0.20906484575157208,-0.5775631147937058,-0.21805220280646329,0.17471195953867688
17_r,0.3661042532759583,0.27788137392472134,0.11150195072908399,-0.01964233134322515
18_r,0.21899640013071223,-0.4748382857702089,-0.19861791222419736,-0.2842656693929483
19_r,0.33681532944447856,-0.4197616409798209,-0.17805630486000232,-0.3092217764139073
20_r,-0.05129318423767523,-0.3441707891601159,0.1471127722227646,-0.030354867434763812
21_r,0.14308740402994782,-0.20976654454159221,0.32172046202320825,0.05662728580594307
22_r,0.21667747375203386,-0.6477107381159701,0.204323367906011,-0.191660997692455
23_r,0.313993452103239,-0.5208751908416164,0.19407214139757506,-0.21929469183626796
24_r,0.14305993740841055,-0.5600867207859745,0.3451713762725014,-0.07625185285356041
25_r,0.21408674915664858,-0.5162893447117796,0.3722824095106965,-0.09416860298923135
26_r,0.03552426762018652,-0.5450640556116801,0.36292804431400116,0.017716207782422135
27_r,0.2167570111931018,-0.32764072169568553,0.454215625335348,0.04453858213426005
28_r,-0.2091790309405794,-0.5407042587036343,0.06704640132404015,0.1622583040787768
29_r,0.32584926612088766,0.05687921335500662,0.3561278191452991,0.15026877686640733
30_r,0.11236270229346641,-0.46844560475778846,0.19482392619007727,-0.08727910497607622
31_r,0.23960011402285425,-0.41102316656525606,0.2241033482227324,-0.12149006823886012
32_r,0.12686199359936076,-0.3566014182520325,-0.17436794343533893,-0.2692592716033471
33_r,0.19096509707108836,-0.3499026618748133,-0.10411506119360171,-0.23946731141030297
34_r,-0.09571421021536557,-0.2296542345753757,-0.15539246019773315,-0.23812882984234365
35_r,-0.08460010787387476,-0.2050616593640439,-0.0998748910353962,-0.23442750694315212
36_r,-0.2661329535614049,-0.31983153899090155,0.058203081874049996,0.17591862037263425
37_r,0.0065853397912141905,0.10306367750485346,0.24518959153712747,0.1296160160608067
38_r,-0.21632381400148476,-0.32224839849914644,0.09145287164992619,0.13464667345403583
39_r,0.029436339098472746,0.031080631690087977,0.2752068310665614,0.11955824097999632
40_r,-0.14027346018215653,-0.4164461809813082,0.15213098032504588,0.0875195543021933
41_r,0.19011649204809267,0.04311840165760455,0.31999062339542034,0.15463529437622991
42_r,-0.41027915739059956,-0.14748481233844168,-0.22016603597994533,-0.34687410311137296
43_r,-0.326950001843298,0.09546898362482022,-0.04454265932358478,-0.47170489032437113
44_r,-0.33051873601615883,-0.07906408013916326,-0.19991071990163709,-0.4809675450197108
45_r,-0.29319108498516666,0.017312118330229585,-0.12282316079085151,-0.5077897210593165
46_r,-0.3562893876230599,-0.14921733061257755,-0.13192979710910901,-0.21687429626979005
47_r,-0.31200841690204284,0.07776791440956035,0.010022302846914221,-0.3258432046179236
48_r,-0.4552697369721676,-0.2152670264997467,-0.30329853170984383,-0.37404591833740636
49_r,-0.3106203061378907,0.12191202094266655,-0.06088971952893096,-0.5593868758434204
