RoiID,x,y,z,a
0_r,-0.14529116004729345,-0.6529930802941104,-0.19864939534594353,0.15049776722244584
1_r,0.6119656010147864,0.10501125956058319,-0.015502844126277657,-0.12823326537678015
2_r,0.12464889324997086,-0.7392548872030263,0.15698569590211053,-0.10611135463220274
3_r,0.41218165791866085,-0.44359388752499923,0.27779258904546755,-0.17504829963825613
4_r,0.16604833060958327,-0.6186354059022332,0.32415535700086795,-0.08272790417995472
5_r,0.28284597760505376,-0.5661938813757567,0.3722369120324588,-0.11837805515713173
6_r,0.01743051880183341,-0.7102330350199565,0.11012157453159972,0.026110873291633776
7_r,0.43492382333894336,-0.2056078666641495,0.37781156777858865,0.05596909652729004
8_r,0.08955591173636523,-0.631934513624194,0.24682748046519495,-0.02451918009957987
9_r,0.34602999057206807,-0.42600071532745426,0.3755206578328565,-0.06298035809333209
10_r,-0.17341362982528216,-0.49739582966998924,0.03261710917781669,0.20506717248532488
11_r,0.3456462558218414,-0.012474649555921818,0.3352662387640673,0.13746554682336193
12_r,-0.12582491038170504,-0.5520978405073307,0.038394930170315845,0.17037966042999333
13_r,0.35537297415399605,-0.10384249073061264,0.42923407097500066,0.17073404734084605
14_r,-0.014530668761441374,-0.4196546539861061,0.25886266944319647,0.13529213090643047
15_r,0.24280845593425676,-0.2543532770605412,0.39791225455971385,0.1230723919952703
16_r,-0.2547397305962325,-0.537559502943958,-0.17489753245619225,0.20080004693221826
17_r,0.29552693265158897,0.24323333720089704,0.1367364893985845,-0.005287572736777822
18_r,0.21289878269666979,-0.4794960996374053,-0.13724269443431125,-0.2703032557327353
19_r,0.31248622522261277,-0.43741622434601984,-0.0956217205265262,-0.3001194730171359
20_r,0.09459856215878527,-0.44890330270772366,0.2393168912569642,-0.03969069902346889
21_r,0.0979596269472009,-0.2776342986624572,0.31616428271870994,0.10463908022797022
22_r,0.19931154638968435,-0.6359972278065691,0.2724836354693212,-0.1350058069331414
23_r,0.2843917440773647,-0.5796502183016837,0.35373048861574213,-0.14559032841836475
24_r,0.17559893381845865,-0.5819816086229598,0.3179800979428089,-0.07699394110704211
25_r,0.2588717947524839,-0.5692666271640691,0.35453478827343815,-0.10743563308873104
26_r,0.17861361090011157,-0.5544843454014357,0.34312060069388045,-0.06259435095875394
27_r,0.14284317553294246,-0.4629974692792843,0.34108624282779976,0.019643061910187012
28_r,-0.11653154893979442,-0.40500572053839506,0.10184752335248332,0.164920115620421
29_r,0.1370481368522472,-0.027496056696738276,0.32494983691127705,0.17143874274030488
30_r,0.14652051868986313,-0.48698932986355903,0.19713730173800997,-0.07855626464431788
31_r,0.244188735404196,-0.4580031954177847,0.24426976479600743,-0.1070012422226209
32_r,0.10730044491147635,-0.34893213747404433,-0.19362035085191967,-0.2805745807454556
33_r,0.10277587862875746,-0.3312969406018418,-0.05488752088921467,-0.21835943995063717
34_r,-0.12729025543486108,-0.21661677185515774,-0.17128454984134203,-0.23911528773211554
35_r,-0.031854851926822574,-0.16589183437174576,-0.09166559598954524,-0.2285152717476886
36_r,-0.20608211355408262,-0.30448554353928386,0.09706812195694817,0.18340457286067996
37_r,0.027784031024473153,-0.02723267275347464,0.2636444268312335,0.14610588266001492
38_r,-0.09515183131854181,-0.3376861925024765,0.15117278526426367,0.12517475570396527
39_r,0.05568489980205135,-0.12441731526969094,0.29828090239139876,0.1758409346204937
40_r,-0.06262102864373921,-0.334526709089085,0.17783264939499063,0.13327439828744186
41_r,0.07792954001921468,-0.10368468010238241,0.2787702797573077,0.16415892795929532
42_r,-0.4417978621014841,-0.14405659989391184,-0.24234515761943295,-0.30834182774964586
43_r,-0.27731735048943496,0.09761863342880152,-0.042874741528668284,-0.4060145849973028
44_r,-0.35118927699890107,-0.20912830806202284,-0.32845921881371604,-0.34648546278507014
45_r,-0.20151401366078078,0.07780195699149203,-0.12115588024974769,-0.5202813351097064
46_r,-0.3302538224693866,-0.13331941819019066,-0.1152857847920914,-0.181198594728796
47_r,-0.24596914213700932,0.048446154822753065,-0.029302808364796644,-0.323613452652808
48_r,-0.45982824295442615,-0.33617318599028306,-0.46496661576416964,-0.2681166958950185
49_r,-0.09095600874766958,0.20353339929383943,-0.08460224355435594,-0.5929684428840489
50_r,-0.5183219642074115,-0.2780657539146088,-0.3721057912421742,-0.2262922631187027
51_r,-0.23787856902192828,0.28048485656147315,0.027083145744761266,-0.5106871105488593
52_r,-0.6296097064622739,-0.19839788245293244,-0.1991823808150707,-0.14216094921056327
