RoiID,x,y,z,a
0_r,-0.1167166908142043,-0.6090725452877601,-0.2656094017470532,0.0836603788821091
1_r,0.604871183338807,0.04797346163335027,-0.02814185114159804,-0.14329444532808272
2_r,0.12691081926974077,-0.7689970019669286,0.15949202560736003,-0.12650392634147942
3_r,0.45961296322264716,-0.418789617748518,0.3112352735858638,-0.1489856476949633
4_r,0.1374495077583507,-0.6818908985769456,0.24124885037999463,-0.08657696545653888
5_r,0.32998593063276066,-0.35652752779955793,0.3630285504714432,-0.03430001301162982
6_r,0.08017020699774251,-0.7537466376673344,0.18912586968466757,-0.05214915619325349
7_r,0.5080578747825736,-0.3433168728394988,0.41675640092802974,-0.04161384467069689
8_r,0.07608274955398114,-0.7601481585660923,0.21095455863556,-0.053499980686265304
9_r,0.38930699159425647,-0.32214183400654145,0.3906543330567425,-0.01820729605209628
10_r,-0.15150270772910956,-0.5725168884272285,0.012304812771906993,0.16270161939839456
11_r,0.36112549423193596,-0.017558521935500587,0.3470156509234839,0.09779721507258075
12_r,-0.003818917139719708,-0.7317046563207973,0.20261550729141964,0.05808284039777403
13_r,0.43510538704237123,-0.15979410277028136,0.47313174980013595,0.11833245533833156
14_r,0.022172051273195232,-0.6578695212637855,0.20183608600234057,0.024258588910400128
15_r,0.3614993618092617,-0.18100917046348777,0.4316389226336419,0.09012154191763566
16_r,-0.24050429149399277,-0.5124475946760731,-0.18266626466489833,0.19732346945568743
17_r,0.21084426043541968,0.30704592810351,0.19756530403072686,0.037622968294163055
18_r,0.19641305415276586,-0.5287332745032878,-0.17071626730755143,-0.258501821628543
19_r,0.25981025196299656,-0.5056721104938091,-0.22228697119162413,-0.3125619701342304
20_r,0.08916021291157915,-0.49189413405507315,0.11683631806568656,-0.07693127738004334
21_r,0.14718462634817012,-0.1963307119190011,0.2882305302927583,0.0548148379684663
22_r,0.17076977192044282,-0.6638368870069151,0.21234027846883877,-0.12666946614117483
23_r,0.3434755896656118,-0.5022459662725813,0.32566484020129255,-0.13557896035886893
24_r,0.13657400868851996,-0.6555337070779944,0.23516270637197753,-0.07320049375678997
25_r,0.3013941831754424,-0.5074070119012482,0.32890232127017266,-0.11267196111239461
26_r,0.16975038240044985,-0.5695060859850353,0.28385814055270725,-0.07048920851457316
27_r,0.2139362129369387,-0.3487162564937441,0.3228730165172649,0.0004998997995627794
28_r,-0.12145363231977406,-0.4503106900279115,0.06741373956907712,0.15293440831878669
29_r,0.17872636955395443,0.043428803203669465,0.3319127469979142,0.12315168033474538
30_r,0.16569253736714404,-0.5709788062756268,0.18072860122449588,-0.10565151861229484
31_r,0.2185500591464605,-0.4299476988344037,0.2794596101636305,-0.0403819193816402
32_r,0.09972403151997612,-0.3786689397968701,-0.1423806692475798,-0.2142730267996576
33_r,0.14177746967407245,-0.37757296611713814,-0.06918396178029397,-0.20583787005660448
34_r,-0.029998377907017187,-0.254388062933748,-0.1756776887325792,-0.24461506866846902
35_r,-0.009192215725287658,-0.21006273426779976,-0.17125990345316178,-0.31323261732294017
36_r,-0.19598457720518528,-0.28703196065886216,0.05913606356782597,0.1880423726307043
37_r,-0.014054999222864096,0.13412265266680937,0.2401837706010655,0.11409840111963197
38_r,-0.16128068349484714,-0.28595513771497977,0.07689961168848694,0.14644097038238899
39_r,0.06690860423752543,0.020082854363868332,0.25846493410557103,0.1300436336380641
40_r,-0.08044996595483433,-0.36080007186346974,0.11781164194484474,0.1141817231858009
41_r,0.15809523093745995,0.0009735328782531947,0.29432918616609827,0.10958428396904532
42_r,-0.29375126565628895,-0.17886542259259872,-0.3032181233841327,-0.42903206349744033
43_r,-0.24064547042068649,0.04644747508231544,-0.11536635876137491,-0.47196943455609697
44_r,-0.24654387694497204,-0.23753037025426527,-0.3756845944247147,-0.4684867111037019
45_r,-0.17641380249477673,-0.04710701750767704,-0.22322344170005032,-0.500852714975753
46_r,-0.27867146590211817,-0.13964060128247163,-0.17219454810253898,-0.24357916756822376
47_r,-0.2382963688811251,0.08151353425651826,-0.023005818038469517,-0.34128308468519303
