RoiID,x,y,z,a
0_r,-0.015166176786588543,-0.6181758162411702,-0.26502268254558625,-0.0035677629173840324
1_r,0.4919576696316823,-0.05619894769046156,-0.03717777085775266,-0.17500304875079775
2_r,0.1378552559459562,-0.731916221520117,0.15310454582206878,-0.10781577245797969
3_r,0.4162463714613571,-0.4419716148570544,0.20994558450611617,-0.1895972577479456
4_r,0.07215649762100006,-0.666601771334191,0.21814033896038196,-0.025123143070544706
5_r,0.3681876103060322,-0.3487602741795883,0.3516904281890953,-0.04574869169402376
6_r,0.03632248425981467,-0.7717358903799679,0.14692988419886568,-0.008367755764232716
7_r,0.5306399276226307,-0.28998732336650224,0.41780169628722896,-0.013172020279802575
8_r,0.03760244246059179,-0.7053162709232516,0.20183168537542182,-0.0037549356008381813
9_r,0.46389777076287475,-0.28847440482418124,0.4109405289221631,-0.008041529300678014
10_r,-0.07615181007848729,-0.6909800383341774,0.07170758753077043,0.09936347056099154
11_r,0.48783874824256546,-0.1029505218834986,0.39588973849362064,0.0838868108040674
12_r,-0.05850668552999392,-0.7416944884085951,0.14754556093207685,0.08666593901834023
13_r,0.5314480369686524,-0.18796471397657763,0.4790062564162975,0.09160274029777374
14_r,-0.016884385701597636,-0.7175021272174594,0.19547449137360395,0.04484880508108447
15_r,0.47657834497948404,-0.21547709896585499,0.4498858705695845,0.059237629282957886
16_r,-0.14496483158469828,-0.6052665855513346,-0.17507764421506666,0.13007145958152322
17_r,0.37992699379895717,0.1694334563370033,0.15100542227742203,-0.017626690220657385
18_r,0.24655269565748558,-0.44019043983061573,-0.10687582790309284,-0.2029984588412672
19_r,0.34143068749552397,-0.35886195299839424,-0.1308680575596895,-0.26065863518173304
20_r,0.05893658181854681,-0.5001129726127638,0.20311997428951853,-0.027076446661956476
21_r,0.24844971449223913,-0.16559783969979405,0.2917423824286202,0.043608299649707055
22_r,0.2218331441884129,-0.6047744372191428,0.2066618845776933,-0.1352206935555769
23_r,0.33865953676388033,-0.502761606659272,0.3006375602019297,-0.14339712527986023
24_r,0.1349109307355538,-0.6374250714665555,0.2708150659499474,-0.07384703853193844
25_r,0.277488461444397,-0.5267607738185983,0.307248959691624,-0.11413083855021819
26_r,0.13885230233097665,-0.5713788142913803,0.2703170140665649,-0.048837009206447374
27_r,0.26827976308874446,-0.40146806968139825,0.3207002973497795,-0.044592645107273295
28_r,-0.07394175179509052,-0.5727169620692026,0.07512730530723011,0.10401028959443885
29_r,0.3179424623754991,-0.05962420302575897,0.28722395268439566,0.0481176275472072
30_r,0.18227028804695206,-0.5452180347887992,0.16569583420960635,-0.1110527953212932
31_r,0.32864282828653757,-0.4120307806074431,0.2311522137034679,-0.12748977998552247
32_r,0.18381310961933284,-0.3847932686604182,-0.17776756265417243,-0.22947180738066822
33_r,0.26639210279418585,-0.31510774861779905,-0.07540425260930005,-0.22588623200065833
34_r,-0.01693316296445243,-0.2018772490572018,-0.19979166798121975,-0.25372530194034165
35_r,0.09703345693940478,-0.11042929535329157,-0.12470968813864544,-0.28581191812066187
36_r,-0.17197141875307945,-0.23571254908209738,0.05043987009861725,0.15244536693314212
37_r,0.05168303106048725,0.13775940777789653,0.20994151862584373,0.09757714745962343
38_r,-0.09709351616850176,-0.29831764115436415,0.17744063799438176,0.12629936820198928
39_r,0.174986137313379,0.052838259137463685,0.27905022502993976,0.11379889088746772
40_r,-0.020200908921213675,-0.41813899048259884,0.1913091296280987,0.06993497960178507
41_r,0.21658930337872254,0.010918877105210686,0.29027470626152735,0.09797174898216726
42_r,-0.42046078417953675,-0.14378159227239184,-0.2279122162085078,-0.28973889287603793
43_r,-0.22219887964654358,0.1796120544500263,-0.009611119091891487,-0.47991264867873606
44_r,-0.2949411280528365,-0.19875718796168187,-0.3349176936712182,-0.37387797651717336
45_r,-0.14370033830477166,0.054672648203301484,-0.16186771075803907,-0.5261217214295321
46_r,-0.45949208016143916,-0.1509950253164557,-0.1817961522918121,-0.1703232968577099
47_r,-0.2736266538062578,0.1411773726327504,0.0006172519607234507,-0.35250991768998136
48_r,-0.37726196478487783,-0.2378149905617164,-0.3663689555538335,-0.3704671289355493
49_r,-0.060497927850418215,0.10344150502644642,-0.18537087242568492,-0.6009448502516194
50_r,-0.5296663957706433,-0.255384181466607,-0.3147572218179861,-0.23177395242191254
51_r,-0.21797298857124037,0.25652629122907566,0.02401915293686327,-0.5156247264651757
52_r,-0.6780242966407071,-0.1872922934254027,-0.17098187250768815,-0.11459709016535112
53_r,-0.39630781722948183,0.32495002230971304,0.16618399389848232,-0.3758476507250978
54_r,-0.42417900354528865,-0.22304436299937416,0.03396024812011795,0.1556845754694395
55_r,-0.06150348859596721,0.24240977677048878,0.2417237716411051,0.038927814360779696
56_r,-0.13075445015528334,-0.650079896061932,-0.3902032626999801,0.04383614497930031
57_r,0.46718499324615403,0.156543352052098,-0.1290398478730502,-0.28244763641597675
58_r,-0.29465858822314117,-0.3843495103679082,-0.4888433738383339,-0.29761883346404255
59_r,0.10105941120508911,0.06893300462352123,-0.2858007738692167,-0.671831326871632
60_r,-0.2549781822170063,-0.53652908250259,-0.47975517388626765,-0.06304631170219055
61_r,0.2505329630809872,0.14659096312518036,-0.2453734075442785,-0.5449405115901926
62_r,-0.21271442184940717,-0.6350225055952315,-0.4097594447632167,0.09411622642263882
63_r,0.33050886314736433,0.3369822405636495,-0.0747132701622555,-0.27549194244357134
64_r,-0.36046581520287985,-0.4549713851485829,-0.5132181040721595,-0.18391292535885564
65_r,0.12742786981423668,0.1776131273735126,-0.1955337682380056,-0.5673349845830862
66_r,-0.027327350496866597,-0.24860733404648236,-0.3323894084886908,-0.36594679095451677
67_r,0.06309997526506476,0.007009732669229242,-0.23705846864285832,-0.531709401110084
68_r,0.1717026426144096,-0.4537930610080245,-0.2976083494110375,-0.23639365444228838
69_r,0.29270134503593337,-0.2767350684516775,-0.23949899354527823,-0.31513684315831586
70_r,0.0579726143638139,-0.4838650866620569,0.004068538239807759,-0.04182088903851088
71_r,0.2771995025629544,-0.1985733357349051,0.14768303656354306,-0.05257078961064724
72_r,-0.03801435686468355,-0.4490966033752123,0.0488582992260215,0.05983582611066567
73_r,0.2847994148496542,-0.1253407388271189,0.20700892260274217,0.0022262635581251407
74_r,-0.04912840319118475,-0.3857822771972171,0.016788293852399806,0.07048469419453203
75_r,0.23631420699165134,-0.08889903109034647,0.17899186936326963,0.007958262254804907
76_r,-0.012873272687948642,-0.29176982112227323,-0.1103195531216746,-0.05402241606276453
77_r,0.1841930345843869,-0.03594001060162364,0.030515559558353493,-0.08509381062602102
78_r,-0.20403647728250998,-0.5309484832647438,-0.11337051390468507,0.2077548052268221
79_r,0.23898158880037718,0.2892040725950414,0.13803894849592674,-0.022079761565979777
80_r,-0.25367909715279496,-0.5228192388666314,-0.17432678786842426,0.23599055470520977
81_r,0.23212973836231593,0.3372644367735426,0.1938780976887778,0.027540472909832667
82_r,-0.08590538655463836,-0.5939534403333402,0.13403266738955688,0.10289470049484653
83_r,0.4008501532640508,-0.09722516491808059,0.39928407446073905,0.08994545676241343
84_r,-0.4421830736466204,-0.35203149955892743,-0.1541228436928731,0.385466787207413
85_r,0.11378446850659932,0.4501308345992486,0.07880964384358012,-0.11153156805240949
86_r,-0.08679826809154524,-0.612118630627802,0.152379094529081,0.10359341798044454
87_r,0.3468420454260747,-0.011470801377832147,0.3686765980785665,0.09893601466497529
88_r,-0.31158837720345034,-0.37417421106969584,0.009137679248890649,0.2926893044412522
89_r,0.00938116464167238,0.40558378756398983,0.2587344842652048,0.11470747994670902
