RoiID,x,y,z,a
0_r,-0.03923213344137249,-0.7767872602436211,-0.09774639566817825,0.09460245810589327
1_r,0.609423583373364,-0.09061028609335928,-0.07161957862790069,-0.11704554732915998
2_r,0.13098384693036683,-0.7386166787355702,0.1424739728846918,-0.11746651004986099
3_r,0.43298533344198886,-0.4565449200564707,0.20675561583749089,-0.1988475869758983
4_r,0.14051102270103125,-0.6480348608091964,0.28653015216503414,-0.08786088018721515
5_r,0.31489637392805986,-0.5406459044906406,0.33540791277414095,-0.14487260539067817
6_r,0.04245071309229357,-0.8430699229533153,0.043826107011403416,-0.039773239791504635
7_r,0.5874465505011541,-0.26811029688171084,0.4184658056801784,0.031176056709693267
8_r,0.04432809778188183,-0.7030040654537294,0.26927420058343293,-0.02278468487141107
9_r,0.44542471854138155,-0.3916533742123543,0.3910238179096107,-0.07704415292536144
10_r,-0.09774195082896547,-0.6935823656655555,0.08699365483076237,0.12299457275116514
11_r,0.4030686107006942,-0.036781484300434576,0.3441339497331102,0.12457533967381651
12_r,-0.07521073933659782,-0.7281601982309827,0.17745110524453236,0.09424225601850444
13_r,0.49634776586849877,-0.14220930429573742,0.4390270807675979,0.11541867455910751
14_r,-0.0469335273855112,-0.6568520384075838,0.22919406192007477,0.06238513151291287
15_r,0.4172564485641839,-0.1874063722939165,0.40612110430732706,0.06353549548469728
16_r,-0.1704830003751696,-0.578396780004816,-0.17032040689498704,0.15302953938616287
17_r,0.231299989492667,0.30998179599976866,0.2585623987293314,0.1067435213400265
18_r,0.29436631097747745,-0.5257864431128101,-0.07216028272357414,-0.2808694602618459
19_r,0.3328111098808615,-0.5076128411713747,-0.12278781385038233,-0.3158189709210734
20_r,0.10209255363527858,-0.42036909541938017,0.10348010281706796,-0.11341000179137943
21_r,0.21297230858192684,-0.12813581644822533,0.2810770979221179,0.02344429877139972
22_r,0.2401513102350041,-0.6164249724077174,0.2220598643969484,-0.1756817925781476
23_r,0.31450907435541764,-0.5738782651298392,0.31757440506159956,-0.1703012423942915
24_r,0.14110812350305457,-0.6126560640748352,0.2653585591948177,-0.0935876651416992
25_r,0.27718516629530215,-0.5390843271501173,0.2994896567187828,-0.13922154850535032
26_r,0.1569040489802933,-0.5568709386654892,0.28798488270975053,-0.08144120517070251
27_r,0.27669940487122024,-0.4275269751999605,0.3259632885940222,-0.08655566790668784
28_r,-0.21525959794668104,-0.45126702206276226,0.0658737949144823,0.18554554193102615
29_r,0.11686974226337168,0.15459810820482947,0.2980115012559473,0.15498596063172546
30_r,0.17076778686036,-0.5155792594203813,0.1317453505647872,-0.1437011979181184
31_r,0.27508495553245255,-0.4574059841851554,0.17843004289746833,-0.16280625420901673
32_r,0.15365315122732134,-0.3802376501843673,-0.04811004395558898,-0.22885637767955747
33_r,0.18940086206136733,-0.3914183915070967,0.0073109134882560845,-0.21437542048619082
34_r,-0.03217925757632594,-0.23952792085462604,-0.16056484477998018,-0.28687959874667834
35_r,-0.06995648707681223,-0.12336106469801146,-0.12515608882343038,-0.30285543110182156
36_r,-0.2547162331688087,-0.2573389934170602,0.05891732970163719,0.19861945873647355
37_r,0.03481538470073229,0.17772895107240708,0.2577418066821722,0.12620105964635403
38_r,-0.14585247775940036,-0.25454775836350535,0.15020439450456613,0.10363996208633701
39_r,0.0763907475706415,0.12841572289760525,0.2499539566628361,0.09427860800321104
40_r,-0.046757690753400395,-0.40696187286703733,0.16983146915335176,0.042492269747011244
41_r,0.12782081105756463,0.14947598482297214,0.30069068910415886,0.1396228671402718
42_r,-0.34267146691740297,-0.1267964177183525,-0.23854661194060023,-0.3986161841034523
43_r,-0.2993891073240224,0.04541955674150522,-0.09623721445453652,-0.45893915645948447
44_r,-0.2833916301726416,-0.15296907776006713,-0.2817612202832665,-0.43765986510902205
45_r,-0.272910192077197,-0.06600553097848269,-0.21257268629089981,-0.4896429468904502
46_r,-0.30721247542962576,-0.14178477223555305,-0.1393813660823218,-0.2335611307789478
47_r,-0.26061495932854933,0.0481955555697785,-0.055432329002986454,-0.34493171638544223
48_r,-0.33326396134520225,-0.20618878861507628,-0.3274876926352283,-0.4274886829646038
49_r,-0.24181186019710335,-0.019611937282277506,-0.19958679801897974,-0.5132696937328877
50_r,-0.49930217239863706,-0.26045656741309436,-0.33013538569428624,-0.2778733428546993
51_r,-0.37332627928643947,0.23914764361345106,0.0728990756865507,-0.4751001580456028
52_r,-0.6105512035666196,-0.2150993924686079,-0.20519119699134195,-0.15073060258900536
53_r,-0.4281379376474663,0.31782145679431684,0.17925673541014991,-0.3569200053252983
54_r,-0.42508190280875513,-0.24050061353104601,0.05837789309632205,0.17883751879325366
55_r,-0.11492923131830098,0.31006807098950384,0.281538496165146,0.08811763024726087
56_r,-0.2645657329310736,-0.6130605161852161,-0.43032274011444566,0.11480041065322454
57_r,0.5170183880964061,0.22804879383762477,-0.14695794929078193,-0.310962132098889
58_r,-0.07265543622801084,-0.33140001566698396,-0.3969485997070962,-0.36731951284044717
59_r,0.08482469471523385,-0.05970183581112278,-0.3258515267178197,-0.5506087548595948
