RoiID,x,y,z,a
0_r,-0.04489561009581792,-0.637777684296957,-0.24072375173098579,0.017542078909620135
1_r,0.621598554718848,-0.10101606387380709,-0.21722525193745035,-0.2513351528757134
2_r,0.14987206499430877,-0.7090230991913221,0.12613353031801108,-0.13071957493879074
3_r,0.4314168899282009,-0.45897986683646097,0.13905033465090905,-0.22825208490236376
4_r,0.1224922276095897,-0.620353930978447,0.2702222039521722,-0.06255242088029893
5_r,0.28354742591697585,-0.5045178113422545,0.35228562666435,-0.0986891606772896
6_r,0.0173117706783179,-0.7089913528987517,0.061376190265585905,-0.006665959087325147
7_r,0.5349355774896142,-0.28988088321608413,0.3187137917644686,-0.056889000773492016
8_r,0.035861413219306144,-0.6388559101897244,0.19066754277399017,-0.004423174679703257
9_r,0.35370267924046656,-0.37467009293013503,0.3960413218401905,-0.0296553273859135
10_r,-0.1597239693876825,-0.5784919781132296,0.024443718341625526,0.14468324511765393
11_r,0.4498475420576439,-0.06212138343227769,0.314293561806161,0.042389365076032075
12_r,-0.08058192162884208,-0.6946764495992979,0.15880323387814205,0.09326544214600904
13_r,0.46972933358965785,-0.20575568457877288,0.4103421939650462,0.05684974194457828
14_r,-0.060512778853411504,-0.5897242133696363,0.18493277051212295,0.07012043389647485
15_r,0.3113844446682758,-0.281688572815549,0.3993375836823821,0.021584270972754654
16_r,-0.26517380522887396,-0.49606621873172974,-0.16303336008484678,0.19020908896310032
17_r,0.19045307300838474,0.27350555914622404,0.18379149055218344,0.009246550486865197
18_r,0.23078558977305655,-0.47667355633358083,-0.0875424282895877,-0.26113964394332617
19_r,0.30357846719718556,-0.4868969181593395,-0.09891434227336328,-0.294077046346883
20_r,0.04075608807673629,-0.35379855578508307,0.18350767467480386,-0.0045753715106178336
21_r,0.11800387214265733,-0.31674801357511884,0.2932555668830253,0.0062121073356289245
22_r,0.2009422289056189,-0.6123968557632903,0.16789417748701513,-0.1449304406523328
23_r,0.29414458519406034,-0.5159457688385184,0.22326593744603043,-0.16689052450606034
24_r,0.19765382948240748,-0.6008547402048413,0.3073573423417835,-0.09604701964786617
25_r,0.2712396715784299,-0.5447863362298705,0.3212230258047345,-0.11437071123624676
26_r,0.14393232039592063,-0.5039897891176567,0.303197237145047,-0.031750002415676055
27_r,0.18670681842290818,-0.4324613037020098,0.2873399612120377,-0.052171937705543465
28_r,-0.21520729413343348,-0.46191282563789543,0.07070994760978631,0.17322641089137783
29_r,0.08191969519895051,0.02528630544953258,0.2903027898468984,0.10556045243580545
30_r,0.17111544845512516,-0.49290780761401676,0.144817180177285,-0.11511056634267437
31_r,0.21264458708687525,-0.40135843485352374,0.19881097198461292,-0.08897268805462669
32_r,0.09372047209232064,-0.41363691562498545,-0.13421719367935014,-0.2019287328368878
33_r,0.18856869872122997,-0.36265001821104026,-0.0003213991285418605,-0.18974968791996705
34_r,-0.1421955173757168,-0.22808896715181848,-0.19127174483092832,-0.23418120266675252
35_r,-0.023901424872905256,-0.18578354771951283,-0.11125582534894393,-0.2689253562252753
36_r,-0.26634318894961184,-0.28162779644949076,0.06472671075318466,0.18140875799430997
37_r,-0.08344673801448962,0.02754627781735773,0.20694839365820386,0.07138167511713761
38_r,-0.18933652159666764,-0.278668904331186,0.08402355693677083,0.11603033286925477
39_r,0.004605415510991803,-0.03783171301307034,0.22374772222309652,0.02554434219506602
40_r,-0.13746295620948437,-0.3796870970595432,0.11255243430836369,0.10048211024259784
41_r,0.07037158321838753,0.008105385874337082,0.29596569532989514,0.09659748132996859
42_r,-0.3306930974902312,-0.1626062016514198,-0.2707483113197853,-0.3965794083490688
43_r,-0.2396855140578792,0.07043806040041836,-0.1081623070489992,-0.5346469699952663
44_r,-0.29264586572904555,-0.1366056255813616,-0.26139776568578027,-0.4538020015259249
45_r,-0.18416756492851905,0.07240640678121466,-0.12501041339880284,-0.5451014011494182
46_r,-0.33955476190817496,-0.13632812472282266,-0.13774607729478566,-0.197694907192704
47_r,-0.25719735955400935,0.09146969894071592,-0.007070630749858656,-0.3353804938338556
48_r,-0.3742732878913167,-0.2976330009474225,-0.3853123342504026,-0.33678843282626186
49_r,-0.09879036049217269,0.2197791800472462,-0.07436241935897686,-0.6115413899099558
50_r,-0.529998502707075,-0.2797892331310302,-0.3376344267296916,-0.18123659121882701
51_r,-0.2189312888186985,0.2776241849421523,0.02413567465223493,-0.5296974624054109
52_r,-0.6791532780957579,-0.2232646896889076,-0.15930844671730937,-0.032642673711454226
53_r,-0.43976092838525643,0.3392792975109479,0.1990215257732328,-0.26382883887222525
54_r,-0.3949544610565654,-0.32998159798084437,-0.00454168099982205,0.18905304695831757
55_r,-0.13760619679823538,0.23558670051342442,0.26761939133012674,0.06707279939759679
56_r,-0.15792131246287466,-0.6671653617775062,-0.3752083540666787,0.08906873434061592
57_r,0.44528523116199853,0.14118981269273911,-0.14522147170000077,-0.2815885303394853
58_r,-0.27210193317663933,-0.4310308573783721,-0.49408640593444914,-0.21863559139314426
59_r,0.08815515970644135,0.1760862693984264,-0.17456072087708294,-0.6242683237904457
60_r,-0.34256695569258727,-0.5067388422193927,-0.5454050764799624,-0.07067417062785021
61_r,0.36224153688750516,0.27607767236408387,-0.15621853396951324,-0.43420012399551466
62_r,-0.31378062433771636,-0.5181667110054101,-0.4169776219338186,0.08500756483881163
63_r,0.3847376720058945,0.35587296915529565,-0.07577210648455923,-0.30477597861611455
64_r,-0.36359666128439416,-0.444919368662384,-0.4778536108305905,-0.07164127204937787
65_r,0.1303978457501727,0.3063513135291624,-0.0881879147376392,-0.4939324111633364
66_r,-0.06256211523867665,-0.33566863725831353,-0.32174242656813085,-0.34098774705953144
67_r,-0.09250821718277258,-0.07714365705074426,-0.20533118802344727,-0.47644913394528676
68_r,0.16869906568568596,-0.4895257027353138,-0.25420916118688314,-0.28575372451561726
69_r,0.22615840606136817,-0.3967914186343251,-0.26935182449750233,-0.3636795385013454
70_r,-0.02544118485531403,-0.4138007014446636,0.03912920341172248,-0.013281322478228885
71_r,0.1490005405743924,-0.23028841445569323,0.16604641004730247,-0.05825797402356706
72_r,-0.14117850576490412,-0.3781069291152521,0.08545057376413794,0.0984786239302983
73_r,0.07563217449981664,-0.004367859029868617,0.2652646001014202,0.08939652330601167
74_r,-0.11960181484749288,-0.35047656636427793,0.03335330152581544,0.04764794413733171
75_r,-0.007339257049806096,0.004952082237557611,0.20075713039032536,0.04358890646500635
76_r,-0.20205999146088366,-0.2866734441667548,0.023349793652554733,0.1085854027140362
77_r,-0.1552180086292953,-0.02631608504289549,0.13862073067646308,0.06292683889248084
78_r,-0.2619330105153221,-0.4928133656564999,-0.15311368207017215,0.1882419052220108
79_r,0.10053544109828509,0.22587986735515508,0.15965901720080766,0.025925396060982434
80_r,-0.35389699975345423,-0.46145151344564417,-0.10264281398709493,0.25895163039686964
81_r,0.06160595722719183,0.3970429674478132,0.2342384982848521,0.05757327385691182
82_r,-0.20319893210210282,-0.5040784136104897,0.11100025969985079,0.1718702857749909
83_r,0.22373935210053306,-0.02013350287654411,0.3663371732441888,0.09504778958053768
84_r,-0.39057770863794955,-0.4297048719778264,-0.21035899889864956,0.226617905196524
85_r,-0.018339058202153913,0.42452421954206293,0.23927478215755787,0.0389628540394214
86_r,-0.19876617737234462,-0.5221744937510816,0.11185488474721784,0.1721256385652346
87_r,0.205940555449977,-0.1188117924051481,0.39723878837141624,0.08625266140222097
88_r,-0.36834983979206054,-0.44026151828891075,-0.02834125931453245,0.27978988913924724
89_r,-0.0035084327155960773,0.3561771147765605,0.3160770765629375,0.12578857388833906
